rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイショウオトワ	牝3	51.0		菅原明良	1:46.6		6-7-4-3	38.7	18.7	6	442	-6		飯田祐史		松本好雄	500.0
2	5	7		エストレラブランコ	牡3	56.0		勝浦正樹	1:47.1	3.0	10-10-8-5	38.9	99.0	11	424	-2		松山将樹		ディアレストクラブ	200.0
3	6	9		ラサーサ	牡3	56.0		池添謙一	1:47.3	1.0	3-3-3-3	39.5	9.7	4	500	20		小崎憲		吉田勝己	130.0
4	7	12		ボナセーラ	牡3	56.0		ルメール	1:47.3	アタマ	2-2-2-1	39.6	2.0	1	466	-2		牧浦充徳		山田貢一	75.0
5	8	13		コバルトブルー	牡3	56.0		藤岡康太	1:47.3	ハナ	14-14-14-13	38.3	10.5	5	466	8		池江泰寿		青芝商事	50.0
6	3	3		マイサンシャイン	牡3	56.0		岩田康誠	1:47.5	1.0	10-10-11-8	39.0	3.5	2	474	2		五十嵐忠		三田昌宏	
7	2	2		カシノヴィオレ	牝3	54.0		桑村真明	1:47.6	1/2	6-6-11-13	39.1	380.8	14	428	-10		天間昭一		柏木務	
8	5	8		ビケット	牝3	54.0		荻野極	1:47.7	3/4	8-8-4-5	39.7	46.9	10	428	-10		高柳大輔		小林竜太郎	
9	7	11		エイユーラトゥール	牡3	56.0		加藤祥太	1:48.0	1.3/4	12-12-10-8	39.7	196.2	13	436	-4		藤沢則雄		笹部義則	
10	8	14		アルファムーン	牡3	56.0		横山和生	1:48.2	1.1/2	1-1-1-2	40.6	38.2	9	518	4		小西一男		貴悦	
11	3	4		ジェイコブ	牡3	55.0		横山武史	1:48.4	1.1/4	8-8-11-11	39.9	36.1	7	478	-4		中舘英二		市川義美ホールディングス	
12	6	10		ザプリオレス	牡3	56.0		城戸義政	1:48.7	1.3/4	4-4-4-5	40.8	36.2	8	508	10		大橋勇樹		村上稔	
13	1	1		シュロス	牡3	56.0		柴山雄一	1:48.8	1/2	4-4-4-11	40.8	9.6	3	486	-22		牧田和弥		嶋田賢	
14	4	6		オウケンスターマン	牡3	56.0		藤岡佑介	1:49.0	1.0	13-13-8-10	40.9	100.8	12	474	-4		藤岡健一		福井明	
