rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒデノヴィーナス	牝3	52.0		藤岡康太	0:58.0		1-1	35.5	7.2	3	456	10		梅田智之		大石秀夫	1,526.6
2	5	5		スズカグラーテ	牝5	55.0		柴山雄一	0:58.3	1.3/4	2-2	35.6	13.6	5	464	-8		柄崎孝		永井啓弍	607.6
3	4	4		アカネサス	牝3	52.0		池添謙一	0:58.3	ハナ	2-2	35.6	1.9	1	492	2		浅見秀一		林正道	383.8
4	6	7		テイエムチェロキー	牡5	57.0		古川吉洋	0:58.4	3/4	8-8	34.9	7.9	4	488	0		杉山晴紀		竹園正繼	230.0
5	3	3		クーリュ	牝5	55.0		黛弘人	0:58.4	クビ	6-5	35.3	23.0	6	476	0		石毛善彦		ライオンレースホース	150.0
6	7	9		ポップシンガー	牝5	55.0		勝浦正樹	0:58.5	クビ	9-8	34.9	26.8	7	456	-2		鈴木伸尋		村山卓也	
7	1	1		タマモコーラス	牝5	55.0		城戸義政	0:58.7	1.1/4	4-4	35.9	57.7	9	462	6		武英智		タマモ	
8	8	10		デザートストーム	牡5	57.0		ルメール	0:58.7	クビ	9-10	35.1	3.9	2	456	8		西浦勝一		ゴドルフィン	
9	6	6		サンデュランゴ	牝5	55.0		横山武史	0:59.4	4.0	11-11	35.4	158.9	11	484	0		蛯名利弘		加藤ステーブル	
10	7	8		ガウル	牡4	57.0		加藤祥太	0:59.4	クビ	5-5	36.5	39.5	8	488	8		庄野靖志		吉澤克己	
11	8	11		インシュラー	セ5	57.0		丹内祐次	0:59.8	2.1/2	6-7	36.7	113.0	10	452	-4		宗像義忠		シルクレーシング	
