rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スマートセラヴィー	牡3	54.0		ルメール	1:45.5		2-1-2-1	37.6	2.5	2	498	0		矢作芳人		大川徹	750.0
2	4	5		ブロッコリー	牡4	57.0		丹内祐次	1:46.1	4.0	4-4-5-2	38.0	27.3	6	476	-6		牧田和弥		嶋田賢	300.0
3	2	2		サンレイファイト	牡3	51.0		団野大成	1:46.7	3.1/2	4-6-7-6	38.4	16.5	4	450	2		西橋豊治		永井啓弍	190.0
4	3	3		グッドヘルスバイオ	牡3	54.0		池添謙一	1:46.9	1.0	9-9-9-7	38.3	8.2	3	470	6		池添学		バイオ	110.0
5	5	7		エンダウメント	牡3	54.0		吉田隼人	1:46.9	クビ	11-10-3-2	38.9	2.0	1	500	-8		角田晃一		ゴドルフィン	75.0
6	6	10		ジャックナイフ	牡5	57.0		岩田康誠	1:47.8	5.0	9-10-9-9	39.2	67.0	9	462	-2		鈴木孝志		岡浩二	
7	6	9		サンウェーコ	牡3	54.0		原田和真	1:47.8	アタマ	8-7-12-7	38.9	286.0	14	476	-13		根本康広		加藤ステーブル	
8	8	14		ダノンシティ	牡3	54.0		藤岡佑介	1:47.8	クビ	14-14-14-12	38.7	24.4	5	468	0		橋口慎介		ダノックス	
9	1	1		クリノカポネ	セ4	57.0		古川吉洋	1:48.0	3/4	4-4-5-9	39.8	33.8	7	436	10		谷潔		栗本博晴	
10	7	12		ファイトエルフ	セ5	57.0		横山和生	1:48.1	1/2	2-2-3-2	40.1	200.7	13	446	4		水野貴広		西村健	
11	4	6		シルヴァーメテオ	牡5	57.0		桑村真明	1:48.4	2.0	13-12-12-11	39.6	119.8	11	478	-4		石栗龍彦		ライオンレースホース	
12	5	8		アルマスティング	セ3	54.0		勝浦正樹	1:48.9	3.0	1-2-1-2	41.0	43.5	8	490	-2		田村康仁		コウトミックレーシング	
13	8	13		リッキー	牡4	57.0		菱田裕二	1:49.0	1/2	4-7-9-14	40.4	67.3	10	512	-2		吉村圭司		市川義美ホールディングス	
14	7	11		パブロフテソーロ	牡3	54.0		黛弘人	1:50.2	7.0	11-13-7-12	41.9	153.7	12	538	6		武井亮		了徳寺健二ホールディングス	
