rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フクノナルボンヌ	牝3	54.0		横山和生	1:09.1		1-1	35.2	5.3	2	486	8		杉浦宏昭		福島祐子	500.0
2	8	15		アセンダント	牝3	54.0		丹内祐次	1:09.1	アタマ	2-2	35.0	2.3	1	436	-6		田島俊明		サラブレッドクラブ・ラフィアン	200.0
3	1	2		バームブラック	牝3	54.0		国分恭介	1:09.3	1.1/4	7-7	34.9	21.1	6	434	0		清水英克		サラブレッドクラブ・ラフィアン	130.0
4	1	1		ゴールドエクセル	牝3	51.0		団野大成	1:09.4	1/2	12-9	34.5	49.5	10	424	-4		深山雅史		居城寿与	75.0
5	3	5		ブライトンテソーロ	牡3	56.0		岩田康誠	1:09.4	クビ	2-2	35.4	6.3	4	468	-4		栗田徹		了徳寺健二ホールディングス	50.0
6	6	11		テーオーターゲット	牡3	56.0		藤岡康太	1:09.8	2.1/2	4-4	35.6	13.6	5	486	-10		藤岡健一		小笹公也	
7	4	7		ストレイトスタイル	牝3	54.0		荻野琢真	1:09.8	ハナ	12-12	34.8	95.3	13	408	-2		青木孝文		廣崎利洋ＨＤ	
8	3	6		ファンシーラン	牝3	54.0		黛弘人	1:09.9	1/2	4-4	35.7	70.0	12	418	-4		牧光二		岡村善行	
9	4	8		オビワンズドーン	牡3	55.0		横山武史	1:10.0	1/2	10-9	35.4	26.4	8	448	4		古賀史生		富士開発	
10	2	3		ストロングガルム	牡3	53.0		菅原明良	1:10.2	1.1/2	8-8	35.7	136.4	14	452	0		久保田貴		村木篤	
11	5	9		セレーネワルツ	牝3	54.0		桑村真明	1:10.3	クビ	16-15	35.2	311.7	15	410	-8		鈴木孝志		ノルマンディーサラブレッドレーシング	
12	8	16		ベストチャーム	牝3	54.0		池添謙一	1:10.3	クビ	4-4	36.1	5.6	3	414	-2		松下武士		中村智幸	
13	7	13		バトルアグレッシブ	牡3	56.0		横山典弘	1:10.3	アタマ	12-12	35.3	23.9	7	490	0		本田優		宮川秋信	
14	7	14		レッドルーナ	牝3	54.0		柴山雄一	1:10.5	1.1/4	10-9	35.8	55.2	11	462	-14		小島茂之		東京ホースレーシング	
15	5	10		ウォーターリベルテ	牡3	56.0		吉田隼人	1:10.6	1/2	12-14	35.7	48.2	9	432	-8		武幸四郎		山岡正人	
16	6	12		ウインパーチェ	牡3	56.0		原田和真	1:13.5	大	8-15	39.0	319.7	16	442	-10		加用正		ウイン	
