rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンイレブン	牡3	56.0		藤原幹生	1:31.7		2-1-1	39.7	3.2	2	397	-1		後藤佑耶		山口謙太郎	27.0
2	3	3		サイレントシズカ	牝3	50.0		深澤杏花	1:32.4	3.0	4-3-3	39.9	1.7	1	457	-3		後藤佑耶		藤沢澄雄	8.1
3	7	7		メイショウトマリギ	牡3	54.0		東川慎	1:33.1	3.0	9-5-2	40.2	4.7	3	506	10		伊藤強一		川上和彦	4.1
4	8	9		プロージット	牝3	54.0		加藤利征	1:33.2	クビ	5-4-5	40.7	121.4	9	416	-4		伊藤強一		柴田浩二	2.7
5	1	1		ブリリアントパーズ	牝3	54.0		松本剛志	1:33.5	1.1/2	7-8-7	40.4	88.4	7	428	-4		伊藤強一		鈴木和彦	1.4
6	5	5		カリーナチャム	牝3	54.0		森島貴之	1:33.7	1.0	8-7-6	40.4	17.7	4	396	4		水野善太		小橋亮太	
7	6	6		サンドプラズマ	牝3	52.0		塚本征吾	1:33.9	1.0	10-10-10	40.0	214.4	10	425	-5		藤田正治		（株）ファーストビ	
8	8	10		アイファーパープル	牡4	56.0		岡部誠	1:34.0	1/2	3-2-4	41.9	28.6	6	465	0		加藤幸保		（有）ミドルアイラ	
9	7	8		ミソライロ	牝3	54.0		丸野勝虎	1:34.9	4.0	6-9-8	42.0	27.6	5	449	-7		後藤佑耶		西村健	
10	2	2		チュウワシャイン	牝4	54.0		向山牧	1:35.7	4.0	1-6-9	43.7	104.0	8	478	-10		加藤幸保		巽祐子	
