rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デモネタブンキット	牝3	54.0		丸野勝虎	1:33.4		3-3-2	40.7	3.5	3	428	-10		笹野博司		村上卓史	27.0
2	8	10		アクアカレイド	牝3	54.0		大原浩司	1:33.4	クビ	2-2-1	40.8	2.9	1	391	-2		栗本陽一		三峰誠植	8.1
3	1	1		シャインローリエ	牝3	54.0		向山牧	1:33.6	1.0	5-4-4	40.6	9.5	5	408	-4		笹野博司		川合秀宏	4.1
4	3	3		スペリオン	牝3	52.0		東川慎	1:34.5	4.0	1-1-3	42.0	5.9	4	424	6		後藤佑耶		小林正和	2.7
5	6	6		マルヨトランセンド	牡3	56.0		松本剛志	1:34.5	クビ	8-6-5	40.7	3.4	2	492	2		柴田高志		野村春行	1.4
6	4	4		タンホイザー	牡3	54.0		塚本征吾	1:34.8	1.1/2	10-8-7	40.8	33.5	6	415	-12		栗本陽一		北原大史	
7	2	2		キューテット	牝3	52.0		細川智史	1:36.0	6.0	4-5-6	42.8	38.1	7	399	-5		藤田正治		（株）ボンズ	
8	5	5		フローラーリア	牝3	50.0		深澤杏花	1:36.0	ハナ	7-7-8	42.0	379.8	9	414	-6		田口輝彦		山口謙太郎	
9	7	8		レディバードガール	牝3	54.0		森島貴之	1:36.3	1.1/2	9-10-9	42.2	359.2	8	418	1		水野善太		遠藤喜和	
10	7	7		ワイエスファイター	牡3	56.0		加藤利征	1:37.3	5.0	6-9-10	43.5	501.6	10	392	1		伊藤強一		中川健	
