rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイサンライズ	牝3	54.0		森島貴之	1:32.3		1-1-1	39.8	7.3	3	528	0		加藤幸保		（有）和田牧場	27.0
2	5	5		ダンディゴッホ	牡3	56.0		藤原幹生	1:33.1	4.0	4-4-3	40.0	19.7	5	447	9		大橋敬永		廣瀬普	8.1
3	8	9		ドリームウォリアー	牡3	56.0		大畑雅章	1:33.2	クビ	5-5-4	40.1	2.1	2	450	0		後藤佑耶		辻祐二	4.1
4	8	10		マオノクララ	牝3	54.0		東川慎	1:33.3	1/2	2-2-2	40.6	17.3	4	413	4		笹野博司		湯浅健司	2.7
5	1	1		トラストミー	牡3	56.0		大原浩司	1:33.4	1/2	6-6-6	39.9	24.0	6	503	-6		森山英雄		西岡透	1.4
6	2	2		キソノクィーン	牝3	54.0		向山牧	1:33.7	1.1/2	8-8-7	39.6	222.6	8	432	5		山際孝幸		武仲哲司	
7	7	7		ウインアミュレット	牡3	54.0		細川智史	1:34.4	3.0	7-7-8	40.7	376.9	9	456	-10		栗本陽一		花井栄治	
8	6	6		マックスマキ	牝3	52.0		塚本征吾	1:34.9	2.1/2	9-9-9	40.0	115.0	7	529	1		栗本陽一		三峰誠植	
9	7	8		フェスティヴポン	牝3	54.0		岡部誠	1:37.9	大	3-3-5	45.0	2.0	1	411	-1		加藤幸保		臼井義太郎	
除	3	3		コパノデナリス	牝3	54.0		丸野勝虎					---		432	-10		田口輝彦		小林照弘	
