rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴルトグルーベ	セ6	56.0		藤原幹生	1:29.3		2-2-2	39.4	13.5	3	516	0		後藤佑耶		（同）ランニング・ク	40.0
2	6	6		ヤマニンパジャッソ	牡4	56.0		大原浩司	1:29.6	1.1/2	1-1-1	39.9	1.2	1	478	-2		森山英雄		土井久美子	12.0
3	8	9		コスモザクロ	牡3	56.0		丸野勝虎	1:30.0	2.0	5-3-3	39.8	14.1	4	451	-8		倉地学		（株）ＭＲ	6.0
4	8	10		スーチャン	牝3	54.0		大畑雅章	1:30.2	1.0	3-4-4	40.1	4.6	2	460	4		笹野博司		木村良明	4.0
5	5	5		ナオアンドユリ	牝7	52.0		東川慎	1:30.8	3.0	6-5-5	40.0	109.2	7	492	-4		後藤正義		松岡研司	2.0
6	2	2		ネコマヒカ	牡6	56.0		松本剛志	1:31.2	2.0	10-10-9	38.9	305.5	10	519	2		伊藤強一		節英司	
7	4	4		ロードフェローズ	牡4	56.0		岡部誠	1:31.3	1/2	9-8-9	39.6	46.4	5	461	-9		伊藤強一		橋本義次	
8	7	7		ダイワリアクション	牡8	56.0		向山牧	1:31.7	2.0	8-9-7	40.1	113.3	8	530	5		後藤佑耶		杉浦和也	
9	1	1		ハナウタマジリ	牝3	50.0		深澤杏花	1:31.9	1.0	7-7-8	40.7	184.9	9	458	-5		伊藤勝好		（有）ホースケア	
10	7	8		ペイシャスター	牝6	52.0		塚本征吾	1:32.2	1.1/2	4-6-6	41.6	54.4	6	501	8		伊藤強一		早野竜一	
