rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アドバイザー	牡6	55.0		笹川翼	1:12.0		3-3-3	37.3	1.5	1	530	1		佐藤裕太		小池啓補	400.0
2	5	6		レベルフォー	牡5	57.0		酒井忍	1:12.2	1.0	1-2-2	37.9	33.9	8	489	-4		矢野義幸		（株）Ｎｉｃｋｓ	160.0
3	1	1		エフェルヴェソンス	牡6	57.0		真島大輔	1:12.4	3/4	8-8-7	37.1	4.6	2	486	1		米谷康秀		伊達泰明	100.0
4	8	11		キングキャヴィア	牡4	55.0		矢野貴之	1:12.7	1.1/2	11-11-10	36.7	8.5	3	538	2		山田信大		組）寿組合	60.0
5	4	4		トミケンキルカス	牡9	57.0		張田昂	1:13.1	2.0	4-5-5	38.0	75.1	9	521	2		張田京		岩渕哲雄	40.0
6	2	2		アルファベット	牡7	57.0		森泰斗	1:13.4	1.1/2	9-9-9	37.9	20.3	6	487	-4		佐々木仁		馬場幸夫	
7	5	5		ヤマニンレジスタ	牡6	57.0		山林堂信	1:13.4	クビ	7-7-6	38.3	188.1	10	519	25		山崎尋美		土井久美子	
8	3	3		エラスムス	牡8	57.0		本田正重	1:13.5	1/2	5-6-4	38.4	17.6	5	473	-14		張田京		吉田照哉	
9	8	12		ハクアイブラック	牡4	57.0		本橋孝太	1:13.9	2.0	2-1-1	40.0	12.6	4	541	19		石井勝男		（株）Ｈ．Ｉコーポ	
10	6	7		メールデゾレ	牝5	53.0		町田直希	1:14.0	1/2	10-10-11	38.2	198.9	11	458	-2		山下貴之		（株）レックス	
11	7	10		ステイホット	牝5	52.0		古岡勇樹	1:16.0	大	6-4-8	41.2	31.3	7	472	2		山下貴之		小林善一	
取	7	9		ユニバーサルライト	セ6	57.0		左海誠二					---		計不			佐藤裕太		（株）レックス	
