rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		キングガンズラング	牡7	57.0		石崎駿	1:40.7		2-2-2-2	38.8	5.7	3	537	1		矢野義幸		（株）バスター	400.0
2	2	2		ビービーガウディ	牡7	57.0		庄司大輔	1:40.7	アタマ	7-7-6-5	38.4	2.6	1	486	0		張田京		（有）坂東牧場	160.0
3	3	4		サバンナロード	セ8	57.0		山崎誠士	1:41.3	3.0	1-1-1-1	39.6	6.7	4	546	0		小久保智		ブルーエクウス（株	100.0
4	3	3		カレンカカ	牡7	57.0		張田昂	1:41.4	3/4	9-8-7-7	39.1	19.4	8	515	0		岡林光浩		鈴木隆司	60.0
5	1	1		ララパルーザ	牡8	57.0		森泰斗	1:41.4	ハナ	6-5-3-3	39.3	5.7	2	544	3		佐藤裕太		（株）ノルマンディ	40.0
6	7	12		ゴーマイウェイ	牡5	57.0		町田直希	1:41.5	クビ	3-4-5-4	39.4	14.8	6	513	3		佐々木功		酒井孝敏	
7	4	5		キングアンドアイ	セ6	55.0		御神本訓	1:41.6	3/4	8-9-9-10	39.1	7.2	5	498	-3		岡林光浩		吉田千津	
8	5	7		クラトリガー	牡7	57.0		小杉亮	1:41.8	1.0	11-11-11-11	39.1	196.8	13	508	6		矢野義幸		倉見利弘	
9	8	14		マイネルナイペス	牡5	55.0		矢野貴之	1:42.0	3/4	5-6-8-8	39.7	17.5	7	463	-3		河津裕昭		（株）サラブレッド	
10	6	10		ジョーダンキング	牡8	57.0		藤本現暉	1:42.0	アタマ	14-14-14-14	38.5	80.5	11	498	-2		山崎尋美		戸賀智子	
11	8	13		レベルスリー	牡6	57.0		山口達弥	1:42.1	1/2	13-12-9-9	39.6	69.9	10	439	-8		林正人		山口裕介	
12	4	6		ラレータ	セ7	55.0		笹川翼	1:42.3	1.1/2	10-10-12-12	39.5	49.3	9	467	9		佐藤裕太		（株）レックス	
13	6	9		ピアノマン	牡4	57.0		左海誠二	1:42.4	1/2	12-13-13-13	39.1	87.6	12	514	3		林正人		（有）新生ファーム	
14	7	11		フォクスホール	牡8	57.0		橋本直哉	1:44.1	8.0	4-3-3-6	42.0	346.0	14	492	-12		藪口一麻		（有）太盛	
