rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワンダーウノ	セ8	56.0		真島大輔	1:36.1		2-2-2-2	38.9	4.7	2	506	-2		稲益貴弘		（株）レックス	100.0
2	6	8		フルミント	牝4	54.0		森泰斗	1:36.1	クビ	1-1-1-1	39.0	1.9	1	498	7		米谷康秀		（株）マフィン	40.0
3	7	10		アールケイワン	セ7	54.0		篠谷葵	1:36.5	2.0	5-6-6-5	38.3	10.2	5	511	-4		山田信大		（株）レックス	25.0
4	5	5		ブルベアライノ	牡7	56.0		濱田達也	1:36.9	2.0	6-5-3-3	39.1	8.5	4	487	-3		伊藤滋規		結城喜一	15.0
5	8	11		トーアクリスティー	牝6	54.0		本橋孝太	1:37.9	5.0	3-3-5-4	40.0	6.3	3	401	-1		斉藤敏		山本茂	10.0
6	5	6		ドンキースタイル	牡5	56.0		櫻井光輔	1:38.0	3/4	11-11-12-11	38.8	42.1	8	467	-6		山崎尋美		二木英実	
7	6	7		クリュサネル	牡5	56.0		小杉亮	1:38.5	2.1/2	8-10-10-9	39.6	22.4	6	502	5		岡林光浩		熊谷貴之	
8	2	2		ルフレシャンス	牝5	54.0		本田正重	1:38.6	クビ	9-9-9-10	39.8	36.6	7	461	0		佐々木清		阿部憲三	
9	1	1		トゥザキングダム	牡7	56.0		山口達弥	1:38.6	クビ	10-8-8-8	40.1	43.3	9	467	-2		宮下靖旨		薄井隆博	
10	4	4		ジャイアンヴォーグ	牡7	56.0		山中悠希	1:39.1	2.1/2	12-12-11-12	40.1	108.9	11	524	5		玉井等		廣川正之	
11	7	9		ラッキービープラン	牝4	54.0		伊藤裕人	1:39.3	1.0	7-7-7-7	41.1	294.9	12	487	3		山崎裕也		村上卓史	
12	3	3		ビーユアヒーロー	牡6	56.0		福原杏	1:40.3	5.0	4-4-4-6	42.5	70.9	10	492	-4		海馬澤司		（同）ＪＰＮ技研	
