rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タマモカプチーノ	牝6	54.0		左海誠二	1:42.0		1-2-2-2	39.4	4.8	3	504	-5		小久保智		タマモ（株）	240.0
2	7	8		キングオブライフ	牡5	56.0		山口達弥	1:42.4	2.0	2-1-1-1	40.1	16.8	5	524	-3		林正人		西森功	96.0
3	7	7		レオステップアップ	牡6	56.0		石崎駿	1:42.5	1/2	5-5-5-6	39.4	2.2	1	499	-5		岡林光浩		田中博之	60.0
4	1	1		ロンリーウェイ	牡5	56.0		本田正重	1:42.6	3/4	9-9-9-9	38.5	7.7	4	487	9		川島正一		小原準一郎	36.0
5	6	6		シエルヴァ	牝4	54.0		森泰斗	1:42.8	3/4	8-8-8-7	39.1	3.6	2	454	2		稲益貴弘		（有）桑田牧場	24.0
6	4	4		トミケンゲヌーク	セ6	56.0		山崎誠士	1:42.8	ハナ	3-3-3-4	39.9	17.0	6	471	1		阿井正雄		門別敏朗	
7	8	10		エスティブレイド	牡6	56.0		笠野雄大	1:44.0	6.0	7-7-7-8	40.6	62.3	9	437	3		山中尊徳		（有）エスティファ	
8	3	3		マルボルクシチー	牡7	56.0		保園翔也	1:44.3	1.1/2	6-6-6-5	41.2	35.5	8	453	4		林正人		（株）友駿ホースク	
9	2	2		デスティネイション	セ7	56.0		半澤慶実	1:44.4	1/2	4-4-4-3	41.3	30.6	7	487	-1		宇野木博		川上和彦	
10	5	5		ジュンスピード	牝4	52.0		篠谷葵	1:44.9	2.1/2	10-10-10-10	40.4	104.5	10	441	-1		張田京		河合純二	
