rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ギエムボレロ	牝4	54.0		矢野貴之	1:36.0		1-2-2-2	39.3	4.0	3	426	-7		阿井正雄		（株）ＭＭＣ	150.0
2	3	3		エレガントヴォイス	牝4	54.0		本田正重	1:36.4	2.0	2-1-1-1	39.8	8.8	4	485	11		山下貴之		吉田照哉	60.0
3	6	8		ハリケーンメファ	牝4	54.0		山崎誠士	1:36.8	2.0	6-5-4-3	39.7	2.2	1	463	3		山本学		手嶋康雄	37.5
4	6	7		コバルトスカイ	牝4	54.0		和田譲治	1:37.0	3/4	8-8-7-6	39.4	17.0	5	481	8		稲益貴弘		神田雅行	22.5
5	5	6		ベルロビン	牝5	54.0		笹川翼	1:37.3	1.1/2	4-6-5-5	40.2	3.5	2	510	1		佐藤裕太		吉田晴哉	15.0
6	4	4		ヒラボククイーン	牝4	54.0		山中悠希	1:37.4	クビ	11-11-10-10	39.2	131.3	10	461	-3		渋谷信博		石井太郎	
7	8	12		キョウエイオジョウ	牝7	54.0		秋元耕成	1:37.5	3/4	9-9-9-8	39.7	47.9	7	483	3		小澤宏次		田中晴夫	
8	5	5		ナビダードゥ	牝4	54.0		藤田凌	1:37.9	2.0	3-3-3-4	41.0	24.7	6	464	-1		内田勝義		吉田正志	
9	2	2		ククシカ	牝5	54.0		岡村健司	1:38.2	1.1/2	5-4-6-7	40.8	47.9	8	451	1		渋谷信博		篠原徹	
10	8	11		ハッピーアロー	牝5	54.0		内田利雄	1:38.3	クビ	12-12-12-12	39.3	198.0	12	402	-5		新井健児		人見塁	
11	7	9		マッドシティ	牝4	52.0		篠谷葵	1:38.5	1.0	10-10-11-11	40.1	177.3	11	456	-1		山中尊徳		大越徹朗	
12	1	1		プロスペリティ	牝5	54.0		半澤慶実	1:38.7	1.1/2	7-7-8-9	40.9	96.5	9	447	-9		冨田敏男		冨田藤男	
