rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モリノオーシャン	牝3	54.0		矢野貴之	1:36.2		6-6-5-4	39.5	1.8	1	計不			池田孝		坂本肇	270.0
2	7	9		サウスジェラート	牝3	54.0		川島正太	1:36.5	1.1/2	3-2-2-2	40.2	10.0	4	469	-3		新井清重		谷岡康成	108.0
3	5	6		イヤサカ	牝3	54.0		笠野雄大	1:36.5	ハナ	8-8-7-6	39.6	3.9	2	481	6		山中尊徳		岡田将一	67.5
4	4	4		ジャイマオウリボン	牝3	54.0		岡村健司	1:36.9	2.0	1-1-1-1	40.7	89.4	9	455	-2		伊藤滋規		田中大	40.5
5	6	7		ジェネシスムーン	牝3	54.0		町田直希	1:37.0	3/4	12-12-12-11	39.4	13.6	6	434	6		伊藤滋規		久保潤	27.0
6	8	12		バチスカーフ	牝3	54.0		和田譲治	1:37.1	クビ	2-3-3-3	40.7	45.0	8	452	1		佐々木功		（株）ＭＭＣ	
7	5	5		ディストピアーナ	牝3	54.0		山本聡紀	1:37.2	クビ	7-7-8-7	40.2	112.1	11	451	5		渋谷信博		小沼一成	
8	6	8		ラヴィダヴィ	牝3	54.0		酒井忍	1:37.7	2.1/2	10-10-10-8	40.5	107.2	10	458	2		矢野義幸		（株）Ｎｉｃｋｓ	
9	3	3		サヨノイチバン	牝3	54.0		増田充宏	1:38.0	1.1/2	11-11-11-12	40.4	37.4	7	454	-9		加藤誠一		吉岡泰治	
10	1	1		レディオストーム	牝3	54.0		笹川翼	1:38.6	3.0	9-9-9-9	41.4	9.1	3	447	7		川島正一		小国和紀	
11	8	11		ベガスストリップ	牝3	54.0		本田正重	1:38.6	ハナ	4-4-6-10	41.7	10.7	5	406	-8		佐藤裕太		吉田ひとみ	
12	2	2		スターオブフェアー	牝3	52.0		篠谷葵	1:39.0	2.0	5-5-4-5	42.3	240.4	12	441	-4		石井勝男		光安了	
