	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker	三連単:的中	三連単:配当	三連単:人気
200510030310	芝	右	2000	曇	良	15:35	西部スポニチ賞 		2005-8-20	3	小倉	3	3歳以上1000万下	(混)(ハンデ)	10	950	4	10	280	4	11	350	7	1.0	230	2.0	7-8	1520.0	7.0	10-11	5490	23	10-11	1,700	23	1-10	960	8	1-11	1,170	14	10=>11	10340	39	1-10-11	10660	37	1-(2,5,8)(4,6)(7,12)(9,10)-11,3	1-2(4,5)(7,8)(11,6,12)(9,10)3	(*1,7)5(4,11,2,10,8,12)6(9,3)	1(7,5)(11,10)(4,8,12)3(9,2,6)	13.0 - 11.7 - 12.2 - 12.6 - 12.2 - 11.9 - 11.3 - 11.2 - 12.1 - 12.0	13.0 - 24.7 - 36.9 - 49.5 - 61.7 - 73.6 - 84.9 - 96.1 - 108.2 - 120.2 (36.9-35.3)	10=>11=>1	75190.0	228.0
200510030311	芝	右	1200	小雨	良	16:10	九重特別 		2005-8-20	3	小倉	3	3歳以上500万下	(混)(別定)	3	250	1	3	110	1	6	140	3	1.0	140	2.0	3-6	620.0	2.0	3-6	620	2	3-6	230	2	1-3	200	1	1-6	350	5	3=>6	1090	2	1-3-6	660	1			(*9,6)(2,8)(10,3,7)(4,5,1)	(9,*6)(2,3)(4,1)(10,7)(8,5)	12.0 - 10.7 - 11.1 - 11.1 - 11.6 - 11.7	12.0 - 22.7 - 33.8 - 44.9 - 56.5 - 68.2 (33.8-34.4)	3=>6=>1	3210.0	3.0
200510030401	芝	右	1200	小雨	稍重	10:20	2歳未勝利		2005-8-21	3	小倉	4	2歳未勝利	(混)[指](馬齢)	1	110	1	1	100	1	7	150	2							1-7	190	1	1-7	140	1	1-2	900	9	2-7	1,330	12	1=>7	250	1	1-2-7	2100	6			7(1,5)-6-(2,4)-3	7,1-5(2,6)(3,4)	12.0 - 10.7 - 11.3 - 11.6 - 12.0 - 12.3	12.0 - 22.7 - 34.0 - 45.6 - 57.6 - 69.9 (34.0-35.9)			
200510030402	ダ	右	1000	小雨	重	10:50	3歳未勝利		2005-8-21	3	小倉	4	3歳未勝利	[指](馬齢)	6	320	2	6	170	2	5	1,760	10	7.0	470	6.0	4-4	13910.0	28.0	5-6	15780	35	5-6	4,090	35	6-7	880	10	5-7	8,860	49	6=>5	21690	55	5-6-7	47020	96			(1,*6,7,13)-2,8,3(4,5,12)14,11(9,10)	(1,*6)(7,13)(2,8)-(3,5)-4(9,10)(12,14,11)	12.2 - 10.5 - 11.4 - 12.2 - 12.6	12.2 - 22.7 - 34.1 - 46.3 - 58.9 (34.1-36.2)			
200510030403	ダ	右	1700	小雨	重	11:20	3歳未勝利		2005-8-21	3	小倉	4	3歳未勝利	(混)[指](馬齢)	1	640	3	1	220	3	7	150	2	10.0	420	5.0	1-4	1430.0	5.0	1-7	1610	5	1-7	480	3	1-10	1,630	17	7-10	940	11	1=>7	3950	12	1-7-10	7200	24	(*7,10)(8,13)(1,9)(3,14)(4,6)(12,15)(2,11)-5	(*7,10)13(8,9)(1,14)(3,4)(6,15)(2,12)11-5	(*7,10)5(1,13)(4,14,15)9(8,6,11,12)3,2	(*7,10)5(4,1)-(13,15,11)(8,14,6,12)9(3,2)	7.3 - 11.3 - 12.0 - 13.1 - 12.7 - 12.3 - 12.4 - 12.5 - 12.6	7.3 - 18.6 - 30.6 - 43.7 - 56.4 - 68.7 - 81.1 - 93.6 - 106.2 (30.6-37.5)			
200510030404	障		2900	小雨	稍重	11:50	障害3歳以上未勝利		2005-8-21	3	小倉	4	障害3歳以上未勝利	(混)(定量)	7	6870	10	7	710	9	8	290	5	9.0	120	1.0	6-6	23920.0	28.0	7-8	19890	36	7-8	2,800	32	7-9	1,650	17	8-9	470	4	7=>8	55000	81	7-8-9	8270	26	(*9,10)(1,3,8)-12,2,6-7=4-5=11	9(1,10)(3,8)2,12(6,7)=4=5=11	9(8,2)(3,7)-(1,4)12-(6,5)=10=11	9(8,2)7,3-4,12,1,5=6=10=11					
200510030405	芝	右	1800	雨	稍重	12:40	2歳新馬		2005-8-21	3	小倉	4	2歳新馬	(混)[指](馬齢)	6	710	3	6	190	2	5	200	3	4.0	460	7.0	5-6	1850.0	7.0	5-6	1720	6	5-6	550	5	4-6	1,550	18	4-5	970	13	6=>5	3810	13	4-5-6	7190	25	2(8,9)-(5,6)(3,10)(1,4,7)	(*2,8,9)-(5,6)(3,10)(1,7)-4	9(2,8,6)(10,4)(5,3)-(1,7)	9,6(2,8)(5,4)1-(3,10,7)	12.5 - 11.8 - 13.2 - 13.2 - 12.5 - 11.9 - 11.9 - 12.4 - 12.5	12.5 - 24.3 - 37.5 - 50.7 - 63.2 - 75.1 - 87.0 - 99.4 - 111.9 (37.5-36.8)			
200510030406	芝	右	2000	雨	稍重	13:15	3歳以上500万下		2005-8-21	3	小倉	4	3歳以上500万下	[指](別定)	2	1400	6	2	230	5	1	150	2	7.0	210	4.0	1-2	1870.0	9.0	1-2	1860	8	1-2	550	6	2-7	1,080	16	1-7	460	4	2=>1	5370	23	1-2-7	4360	17	4,3,5(6,8,9)7-(1,2)	4,3,5(6,8,9)7(1,2)	4(3,5)(9,7)(6,8)(1,2)	(3,*7)5(4,6,2)(8,9,1)	12.7 - 11.6 - 12.1 - 12.8 - 12.3 - 12.3 - 12.0 - 11.5 - 12.2 - 12.0	12.7 - 24.3 - 36.4 - 49.2 - 61.5 - 73.8 - 85.8 - 97.3 - 109.5 - 121.5 (36.4-35.7)			
200510030407	芝	右	2000	曇	稍重	13:50	3歳未勝利		2005-8-21	3	小倉	4	3歳未勝利	[指](馬齢)	5	5020	10	5	660	9	9	190	2	14.0	210	3.0	3-5	1980.0	8.0	5-9	8050	26	5-9	2,350	28	5-14	2,990	32	9-14	580	4	5=>9	19320	53	5-9-14	13990	39	5,9(2,12)-13-4,10(3,6)(8,16)(18,14)7-15(1,17)-11	5,9(2,12)13,4(3,10)(8,6)(16,14)(7,18)1,15-17-11	5,9(2,12)(8,13,3,4)(10,14)(7,6,1)(16,18)-15-11-17	5(2,9)(12,10,14)8(4,1)(13,3,7)(6,18)16-11-15=17	12.7 - 11.0 - 12.0 - 12.9 - 12.8 - 12.5 - 12.1 - 11.8 - 12.1 - 12.1	12.7 - 23.7 - 35.7 - 48.6 - 61.4 - 73.9 - 86.0 - 97.8 - 109.9 - 122.0 (35.7-36.0)			
200510030408	芝	右	1200	曇	稍重	14:25	3歳未勝利		2005-8-21	3	小倉	4	3歳未勝利	牝[指](馬齢)	8	690	3	8	190	2	18	270	4	2.0	240	3.0	4-8	2380.0	11.0	8-18	2360	8	8-18	900	11	2-8	710	6	2-18	1,040	14	8=>18	5400	22	2-8-18	5020	16			(5,*18)12(14,17)(8,13,15)11(3,7)(4,10)(1,16)2,9=6	(*5,18)(12,17)(8,13)(14,15)(3,11)(1,7)4,10,2,16-9=6	12.0 - 10.7 - 11.0 - 11.4 - 12.3 - 12.0	12.0 - 22.7 - 33.7 - 45.1 - 57.4 - 69.4 (33.7-35.7)			
200510030409	芝	右	1200	小雨	稍重	15:00	八幡特別 		2005-8-21	3	小倉	4	3歳以上1000万下	(混)[指](別定)	1	270	2	1	150	2	7	130	1							1-7	260	1	1-7	140	1	1-5	350	5	5-7	290	4	1=>7	620	2	1-5-7	690	2			6-(3,7)-(4,5)1,2	6-(3,7)(4,5,1)2	12.0 - 10.5 - 11.0 - 11.1 - 12.1 - 11.5	12.0 - 22.5 - 33.5 - 44.6 - 56.7 - 68.2 (33.5-34.7)	1=>7=>5	2530.0	6.0
200510030501	ダ	右	1000	晴	良	10:20	2歳未勝利		2005-8-27	3	小倉	5	2歳未勝利	[指](馬齢)	10	1990	5	10	330	6	1	160	2	6.0	110	1.0	1-6	5850.0	18.0	1-10	4880	14	1-10	1,370	14	6-10	600	5	1-6	220	1	10=>1	16650	39	1-6-10	2260	5			(*1,10)14,6(2,8)13-(4,11,9)3(5,7)=12	1,10,14,2,6-8(4,11,9)(3,13)(5,7)-12	12.3 - 10.7 - 11.5 - 12.1 - 13.0	12.3 - 23.0 - 34.5 - 46.6 - 59.6 (34.5-36.6)			
200510030502	芝	右	1200	晴	良	10:50	2歳未勝利		2005-8-27	3	小倉	5	2歳未勝利	牝[指](馬齢)	8	150	1	8	110	1	7	1,740	8	9.0	140	2.0	7-7	9300.0	14.0	7-8	11470	18	7-8	2,480	18	8-9	160	1	7-9	5,970	26	8=>7	14100	26	7-8-9	8990	18			3(2,8)9-7,10(4,5,6)1	(*3,2)8,9-7-10,4(5,6)1	12.0 - 10.7 - 11.2 - 11.2 - 11.9 - 12.5	12.0 - 22.7 - 33.9 - 45.1 - 57.0 - 69.5 (33.9-35.6)			
200510030503	ダ	右	1700	晴	良	11:20	3歳未勝利		2005-8-27	3	小倉	5	3歳未勝利	[指](馬齢)	1	990	6	1	270	5	5	180	2	14.0	240	4.0	1-3	940.0	4.0	1-5	2430	12	1-5	680	7	1-14	1,040	11	5-14	630	6	1=>5	5590	26	1-5-14	5110	16	14-(4,5)8-(1,9)12(7,15)(3,2,10,11)6-13	14,4,5,8-(1,9)-(10,11)12,7(2,15,6)3-13	(*14,4)5-(8,11)1(7,10)(2,9,6)12-(3,13)15	14(4,5)-(1,11)-7(8,2,10)6-3,12,13,9-15	7.0 - 10.9 - 11.3 - 13.0 - 12.4 - 12.6 - 12.7 - 13.3 - 13.9	7.0 - 17.9 - 29.2 - 42.2 - 54.6 - 67.2 - 79.9 - 93.2 - 107.1 (29.2-39.9)			
200510030504	障		2900	晴	良	11:50	障害3歳以上オープン		2005-8-27	3	小倉	5	障害3歳以上オープン	(混)(別定)	1	6540	10	1	1,340	10	8	220	4	2.0	210	3.0	1-7	7780.0	21.0	1-8	15620	40	1-8	3,440	38	1-2	3,290	36	2-8	780	8	1=>8	41400	90	1-2-8	34040	87	7-9-8-1-(3,5,2)-4(6,11)-10	7,9,8,1-2,3-5,4,11,6-10	(7,*9)8-(1,2)-3=11,6,4=10 5	(9,*8)(7,1)2=3-11-6-4-10 5					
200510030505	芝	右	1200	晴	良	12:40	3歳未勝利		2005-8-27	3	小倉	5	3歳未勝利	[指](馬齢)	14	730	3	14	310	4	8	320	5	2.0	340	6.0	4-7	3110.0	13.0	8-14	3180	9	8-14	1,120	11	2-14	1,690	20	2-8	1,440	17	14=>8	6050	20	2-8-14	10590	29			16(14,8,17)(3,2)9(4,11,10)(5,7,12,13,18)-1,6-15	(*16,8)(14,17)(3,2)4,9,5(7,11,10)18(12,13)-(1,6)-15	11.9 - 10.7 - 11.1 - 11.0 - 12.1 - 11.9	11.9 - 22.6 - 33.7 - 44.7 - 56.8 - 68.7 (33.7-35.0)			
200510030506	芝	右	2000	晴	良	13:15	3歳未勝利		2005-8-27	3	小倉	5	3歳未勝利	[指](馬齢)	17	370	1	17	160	1	13	170	3	11.0	2,900	13.0	7-8	570.0	1.0	13-17	780	1	13-17	370	4	11-17	9,010	47	11-13	8,160	44	17=>13	1660	9	11-13-17	37190	72	2(12,13,15)(1,3,10)(4,8,17)16,7(5,6,9)11-14	2(12,13)15(1,3)10(4,8,17)16,7,9(5,6)-11,14	(*2,13)12(1,3,15,17)10(4,8,7,16)(11,9)-(5,6)=14	13(2,17,16)12(4,3)(11,7)(1,8)9(5,15)10,6=14	12.4 - 10.8 - 12.2 - 12.6 - 12.4 - 12.3 - 12.3 - 11.9 - 12.1 - 11.9	12.4 - 23.2 - 35.4 - 48.0 - 60.4 - 72.7 - 85.0 - 96.9 - 109.0 - 120.9 (35.4-35.9)			
200510030507	ダ	右	1700	晴	良	13:50	3歳以上500万下		2005-8-27	3	小倉	5	3歳以上500万下	(混)[指](別定)	6	1430	7	6	330	7	2	160	1	14.0	190	2.0	2-4	1350.0	7.0	2-6	2340	6	2-6	790	5	6-14	880	9	2-14	400	1	6=>2	6670	27	2-6-14	4310	6	4-2,3,8-13,1,7(6,10)-14(5,11)9,12	4=2-3-8,13-(1,7)(6,10)-(5,14)11(9,12)	4-(2,3)(8,13,6)(1,10)(7,14)5(9,11)12	4,2(3,6)(8,13,14)(9,1,5)(11,10)(7,12)	6.9 - 10.5 - 11.0 - 12.4 - 12.8 - 13.0 - 13.3 - 13.3 - 13.1	6.9 - 17.4 - 28.4 - 40.8 - 53.6 - 66.6 - 79.9 - 93.2 - 106.3 (28.4-39.7)			
200510030508	芝	右	1800	晴	良	14:25	3歳以上500万下		2005-8-27	3	小倉	5	3歳以上500万下	[指](別定)	3	460	3	3	220	4	11	270	5	1.0	180	2.0	3-8	2060.0	11.0	3-11	2540	10	3-11	1,050	15	1-3	540	6	1-11	890	10	3=>11	4080	16	1-3-11	4410	16	2-(1,7)-(3,10)11,9,4,5(8,6)	2-(1,3)7-10,11-9,4,5-(8,6)	2,3(1,7)(10,11)-9-(4,6)(8,5)	2-(1,3)-(7,11)10,9-(8,4)6,5	12.7 - 11.8 - 12.1 - 12.1 - 12.0 - 11.4 - 11.3 - 12.0 - 12.0	12.7 - 24.5 - 36.6 - 48.7 - 60.7 - 72.1 - 83.4 - 95.4 - 107.4 (36.6-35.3)			
200510030509	芝	右	1800	晴	良	15:00	西海賞 		2005-8-27	3	小倉	5	3歳以上1000万下	(混)	4	730	3	4	280	4	3	380	6	2.0	630	7.0	3-4	4330.0	14.0	3-4	3850	14	3-4	1,180	14	2-4	2,150	18	2-3	2,820	20	4=>3	7510	28	2-3-4	15560	33	2(3,4)-8-9-(5,7)(1,6)	2,4,3-8-9-5,7-1,6	2,4(3,8)9-5-7-1,6	2,4(3,8)-9-(7,5)-1-6	12.2 - 11.9 - 12.9 - 12.2 - 12.2 - 11.9 - 11.2 - 11.8 - 11.6	12.2 - 24.1 - 37.0 - 49.2 - 61.4 - 73.3 - 84.5 - 96.3 - 107.9 (37.0-34.6)	4=>3=>2	88750.0	168.0
200510030510	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2005-8-27	3	小倉	5	3歳以上オープン	(混)[指](ハンデ)	12	240	1	12	150	1	9	1,030	12	13.0	370	6.0	6-8	6650.0	16.0	9-12	12940	33	9-12	4,780	46	12-13	720	9	9-13	9,690	64	12=>9	16000	45	9-12-13	46180	108	11(9,13)-(5,10)(7,12)6(1,4,8)2,3	11,13,9-(5,10)-12(7,6,8)(1,2,4)3	(*11,13)10(9,12)(5,8,3)(7,4)(1,6,2)	(11,*13)10(9,5,12)(4,3)7(1,8)2,6	7.0 - 11.3 - 11.7 - 12.8 - 12.6 - 12.5 - 12.3 - 12.1 - 12.4	7.0 - 18.3 - 30.0 - 42.8 - 55.4 - 67.9 - 80.2 - 92.3 - 104.7 (30.0-36.8)	12=>9=>13	209340.0	469.0
200510030511	芝	右	1200	晴	良	16:10	ひまわり賞 		2005-8-27	3	小倉	5	2歳オープン	九州産馬(指)(別定)	8	130	1	8	110	1	10	240	4	9.0	320	5.0	6-7	580.0	3.0	8-10	600	3	8-10	270	3	8-9	450	4	9-10	1,420	14	8=>10	680	3	8-9-10	2130	7			8-1(9,10)-(3,13)(2,12)(4,6)(5,11)=7	8-1(9,10)-(3,13)(2,12)(5,6,11)-4=7	12.1 - 10.6 - 10.8 - 11.3 - 12.3 - 12.7	12.1 - 22.7 - 33.5 - 44.8 - 57.1 - 69.8 (33.5-36.3)	8=>10=>9	5110.0	10.0
200510030512	芝	右	1200	晴	良	16:50	3歳以上500万下		2005-8-27	3	小倉	5	3歳以上500万下	(混)[指](別定)	11	320	1	11	140	1	10	160	2	9.0	200	4.0	7-8	420.0	1.0	10-11	700	2	10-11	260	1	9-11	410	3	9-10	540	5	11=>10	1270	1	9-10-11	1190	2			(7,*12)(2,3)(1,6,11)9(5,10,8)4	(2,*3,7,12)(1,11,9)6(10,8)(5,4)	12.2 - 10.9 - 11.2 - 11.1 - 11.9 - 11.7	12.2 - 23.1 - 34.3 - 45.4 - 57.3 - 69.0 (34.3-34.7)	11=>10=>9	4960.0	4.0
200510030601	芝	右	1200	晴	良	10:20	2歳未勝利		2005-8-28	3	小倉	6	2歳未勝利	(混)[指](馬齢)	2	130	1	2	100	1	4	210	3	3.0	230	4.0	2-4	1040.0	5.0	2-4	1040	5	2-4	360	4	2-3	360	5	3-4	1,400	14	2=>4	1240	6	2-3-4	1950	8			(*2,3,4)6(1,5,8)9,7	2(3,4)(1,6)(5,8)-(9,7)	12.0 - 10.8 - 11.2 - 11.3 - 11.9 - 12.4	12.0 - 22.8 - 34.0 - 45.3 - 57.2 - 69.6 (34.0-35.6)			
200510030602	ダ	右	1000	晴	良	10:50	3歳未勝利		2005-8-28	3	小倉	6	3歳未勝利	(混)[指](馬齢)	13	480	3	13	140	1	1	230	5	11.0	140	2.0	1-8	1460.0	7.0	1-13	2080	10	1-13	580	10	11-13	240	1	1-11	430	5	13=>1	3590	19	1-11-13	1500	4			(*11,13)(1,9,14)(2,3,4)(6,7,12)(5,8)10	(*11,13)-(1,9)14,2,4-(6,3)-(7,12)(5,8)10	12.6 - 11.4 - 11.6 - 11.9 - 12.2	12.6 - 24.0 - 35.6 - 47.5 - 59.7 (35.6-35.7)			
200510030603	ダ	右	1700	晴	良	11:20	3歳未勝利		2005-8-28	3	小倉	6	3歳未勝利	牝[指](馬齢)	7	180	1	7	140	1	3	820	8	11.0	1,190	11.0	2-4	2720.0	9.0	3-7	3000	9	3-7	1,200	12	7-11	1,690	18	3-11	9,830	62	7=>3	3510	9	3-7-11	29790	77	4(12,5)(10,14)(1,6,7)(2,9)-(8,11)15-(13,3)	4,12,5(1,10)(6,14)(2,7)-(8,11,9)15(13,3)	(4,*12)5(7,9)(1,6,10)11(2,3)(15,14)8,13	(*4,12)(5,7)(1,3)(6,11)9(2,15,10)8-13-14	6.7 - 11.3 - 11.9 - 13.2 - 13.1 - 12.8 - 13.0 - 13.7 - 13.8	6.7 - 18.0 - 29.9 - 43.1 - 56.2 - 69.0 - 82.0 - 95.7 - 109.5 (29.9-40.5)			
200510030604	障		2900	晴	良	11:50	障害3歳以上未勝利		2005-8-28	3	小倉	6	障害3歳以上未勝利	(定量)	3	230	1	3	120	1	8	130	2	5.0	200	4.0				3-8	380	1	3-8	200	1	3-5	420	5	5-8	570	9	3=>8	760	2	3-5-8	1300	5	8(5,3)1,6(2,7)=4	8,3,5(1,6)(2,7)=4	3(1,8)-5,6,7-2=4	3,8-(1,5)-(6,7)=2=4					
200510030605	芝	右	1000	晴	良	12:40	2歳新馬		2005-8-28	3	小倉	6	2歳新馬	(混)[指](馬齢)	2	2960	9	2	420	8	4	180	3	9.0	130	1.0	2-4	5480.0	13.0	2-4	3920	17	2-4	1,000	16	2-9	940	13	4-9	330	2	2=>4	10610	43	2-4-9	3450	13			2,4,9-10,3,7,5-8,6-1	2(4,9)-(3,10)(5,7)-8,1,6	12.3 - 10.7 - 11.0 - 11.8 - 12.0	12.3 - 23.0 - 34.0 - 45.8 - 57.8 (34.0-34.8)			
200510030606	芝	右	1800	晴	良	13:15	3歳未勝利		2005-8-28	3	小倉	6	3歳未勝利	(混)[指](馬齢)	13	630	4	13	220	4	11	140	1	16.0	160	3.0	6-7	1150.0	5.0	11-13	1520	5	11-13	510	4	13-16	770	7	11-16	390	2	13=>11	3060	10	11-13-16	2830	5	(*2,16)(4,12)(1,11)(9,10,13)8(3,15)(5,14)6,7	(*2,16)12(1,4,11)(10,13)(9,8)(3,14,15)5,7,6	(2,*16,12)(4,11,10,13)(1,9,8,15)-(3,14)7(5,6)	(2,*16)(11,13,12)4(10,9)(5,1)(3,15)6-14,8,7	12.5 - 12.1 - 12.8 - 12.7 - 12.1 - 11.6 - 11.3 - 12.3 - 11.8	12.5 - 24.6 - 37.4 - 50.1 - 62.2 - 73.8 - 85.1 - 97.4 - 109.2 (37.4-35.4)			
200510030607	ダ	右	1000	晴	良	13:50	3歳以上500万下		2005-8-28	3	小倉	6	3歳以上500万下	[指](別定)	13	890	6	13	280	6	14	270	5	2.0	240	4.0	8-8	2950.0	16.0	13-14	2970	14	13-14	1,120	15	2-13	1,340	17	2-14	1,370	18	13=>14	6430	34	2-13-14	7900	30			13,14(1,10)-6(2,9)11(8,7)(4,5,12)3	13,14(1,10)-6,2,9(4,11,7)(8,5)-(3,12)	12.2 - 10.8 - 11.6 - 11.8 - 11.9	12.2 - 23.0 - 34.6 - 46.4 - 58.3 (34.6-35.3)			
200510030608	ダ	右	1700	晴	良	14:25	3歳以上500万下		2005-8-28	3	小倉	6	3歳以上500万下	牝[指](別定)	2	250	1	2	120	1	9	150	2	3.0	500	8.0	2-7	380.0	1.0	2-9	490	1	2-9	200	1	2-3	740	9	3-9	1,300	16	2=>9	790	1	2-3-9	2570	8	2(5,8)10(3,11)(1,6)4(7,9)	2,5,8(3,11)10(1,6)4(7,9)	2,5(11,8)-(3,6,10)(1,9)(7,4)	2,5,11-(3,8)(1,6,10,9)(7,4)	6.8 - 10.9 - 11.4 - 12.8 - 13.0 - 12.6 - 12.5 - 13.0 - 13.6	6.8 - 17.7 - 29.1 - 41.9 - 54.9 - 67.5 - 80.0 - 93.0 - 106.6 (29.1-39.1)			
200510030609	芝	右	1200	晴	良	15:00	別府特別 		2005-8-28	3	小倉	6	3歳以上1000万下	(混)[指](ハンデ)	3	250	2	3	110	2	4	110	1	8.0	120	3.0				3-4	220	1	3-4	130	1	3-8	180	2	4-8	180	3	3=>4	470	2	3-4-8	260	1			3(2,5,6)(1,4,8)7	3(4,2,5,6)(1,8)7	12.1 - 10.9 - 11.2 - 11.1 - 11.3 - 11.8	12.1 - 23.0 - 34.2 - 45.3 - 56.6 - 68.4 (34.2-34.2)	3=>4=>8	1130.0	2.0
200510030610	芝	右	1200	晴	良	15:35	小倉日経オープン 		2005-8-28	3	小倉	6	3歳以上オープン	(混)(指)(別定)	6	570	3	6	230	3	5	320	5	9.0	450	7.0	5-6	2770.0	15.0	5-6	2570	12	5-6	980	12	6-9	1,650	22	5-9	1,550	20	6=>5	3540	14	5-6-9	11110	41			9(1,6)4(5,10)(8,2)7,3	9(1,6)4,5(10,2)-(3,7)8	11.8 - 10.7 - 11.0 - 11.0 - 11.5 - 11.7	11.8 - 22.5 - 33.5 - 44.5 - 56.0 - 67.7 (33.5-34.2)	6=>5=>9	60150.0	204.0
200510030611	芝	右	2000	晴	良	16:10	若戸特別 		2005-8-28	3	小倉	6	3歳以上500万下	(混)[指](別定)	4	1940	5	4	300	4	1	320	5	8.0	240	3.0				1-4	4930	12	1-4	1,150	12	4-8	990	10	1-8	940	9	4=>1	13260	24	1-4-8	6720	18	7=3,4,8,5(1,2,6)	7=3,4(8,5)-(1,2,6)	7-4,8-(3,5)(1,2)6	4-7(3,8)(1,5,2)6	12.3 - 11.2 - 11.8 - 12.2 - 11.9 - 12.4 - 12.5 - 12.0 - 12.0 - 12.1	12.3 - 23.5 - 35.3 - 47.5 - 59.4 - 71.8 - 84.3 - 96.3 - 108.3 - 120.4 (35.3-36.1)	4=>1=>8	75900.0	119.0
200510030612	芝	右	1200	晴	良	16:50	3歳以上500万下		2005-8-28	3	小倉	6	3歳以上500万下	[指](別定)	2	180	1	2	110	1	5	250	3	6.0	880	9.0	2-5	1540.0	5.0	2-5	1180	3	2-5	520	3	2-6	1,280	14	5-6	4,600	34	2=>5	1600	5	2-5-6	13250	37			(1,*2)(3,4,10,8)-9,6,7,5	(1,*2)3(4,8)10(9,6,5)7	12.0 - 10.6 - 11.1 - 11.0 - 11.6 - 12.1	12.0 - 22.6 - 33.7 - 44.7 - 56.3 - 68.4 (33.7-34.7)	2=>5=>6	42580.0	119.0
200510030701	芝	右	1000	晴	良	10:20	2歳未勝利		2005-9-3	3	小倉	7	2歳未勝利	(混)[指](馬齢)	10	560	3	10	150	3	6	110	2	1.0	100	1.0	6-8	740.0	3.0	6-10	880	3	6-10	260	2	1-10	270	3	1-6	150	1	10=>6	1800	6	1-6-10	550	1			10(3,5)(4,6)(2,7)1,8,9	(3,*10)5,4,6(2,1)-7,8-9	12.2 - 10.6 - 11.0 - 11.9 - 11.9	12.2 - 22.8 - 33.8 - 45.7 - 57.6 (33.8-34.8)			
200510030702	ダ	右	1700	晴	良	10:50	3歳未勝利		2005-9-3	3	小倉	7	3歳未勝利	牝[指](馬齢)	3	1020	4	3	330	5	13	520	8	4.0	300	4.0	2-7	2070.0	8.0	3-13	6300	31	3-13	1,720	24	3-4	1,250	14	4-13	1,670	22	3=>13	13140	59	3-4-13	20140	72	2,3,1(6,10,12)(5,8,9,14)(7,13)4,15-11	(*2,3)(1,10)12(5,6)9(8,13)7(4,15,14)-11	(*2,3)(1,10)(5,12)9,13(6,4)15(8,7)-11=14	(*2,3)(1,5)(13,4)10(9,12)(15,7)(6,8)=11=14	7.1 - 11.2 - 12.3 - 13.5 - 12.8 - 12.3 - 12.6 - 13.2 - 13.5	7.1 - 18.3 - 30.6 - 44.1 - 56.9 - 69.2 - 81.8 - 95.0 - 108.5 (30.6-39.3)			
200510030703	芝	右	1200	晴	良	11:20	3歳未勝利		2005-9-3	3	小倉	7	3歳未勝利	(混)[指](馬齢)	4	400	2	4	170	2	9	190	3	1.0	200	4.0	2-5	1280.0	6.0	4-9	1340	5	4-9	520	5	1-4	450	3	1-9	670	6	4=>9	2550	8	1-4-9	2000	3			(1,*6,9)15(4,18)(2,8)(5,12)(13,17)(11,16)(3,14,10)7	(*1,6,9)(4,15)18-(2,5,8)-(12,17)(3,11)(7,13)(16,10)-14	12.0 - 10.5 - 10.8 - 11.1 - 12.1 - 12.1	12.0 - 22.5 - 33.3 - 44.4 - 56.5 - 68.6 (33.3-35.3)			
200510030704	障		2900	晴	良	11:55	障害3歳以上未勝利		2005-9-3	3	小倉	7	障害3歳以上未勝利	(混)(定量)	3	1020	4	3	180	4	4	120	1	9.0	500	7.0	3-4	710.0	3.0	3-4	710	3	3-4	300	4	3-9	2,280	22	4-9	920	10	3=>4	2490	9	3-4-9	4710	15	(4,*7)(1,2)-3(8,9)6,5	(*4,7)1-2,3,8,9,6-5	(*4,3)(7,9)1(8,6)2=5	(4,*3)-9,7-(8,6)2,1=5					
200510030705	芝	右	1200	晴	良	12:40	2歳新馬		2005-9-3	3	小倉	7	2歳新馬	(混)[指](馬齢)	9	710	5	9	220	4	14	230	5	6.0	280	6.0	5-7	880.0	3.0	9-14	2010	9	9-14	830	10	6-9	1,200	16	6-14	1,010	11	9=>14	4410	19	6-9-14	7130	23			(2,*9)-8,14(5,10,12)-(1,6)(11,16)-3,7,15,13=4	9(2,8,14)-5,12,6(10,11)1,16=15,3,7-13=4	12.1 - 10.4 - 11.1 - 11.6 - 12.1 - 12.3	12.1 - 22.5 - 33.6 - 45.2 - 57.3 - 69.6 (33.6-36.0)			
