rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テンエイハヤブサ	牡5	56.0		栗原大河	1:40.6		4-3-3-3	40.5	5.1	3	453	5		菅原欣也		熊坂俊一	25.0
2	7	8		メガンテ	牡7	56.0		藤田弘治	1:40.6	ハナ	2-2-2-1	40.6	2.1	1	483	-2		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	5.7
3	5	5		エーブゴールドマン	牡8	56.0		服部大地	1:40.9	1.1/2	8-7-7-6	39.9	29.4	8	458	1		井樋一也		小柳猛	3.0
4	6	6		クレイジームーン	牡4	56.0		沖静男	1:41.2	1.1/2	5-5-4-4	41.0	44.0	9	511	-1		井樋一也		小柳猛	2.2
5	1	1		マグナムオプス	セ4	56.0		鈴木太一	1:41.3	1/2	1-1-1-1	41.5	9.6	4	501	-3		中川雅之		栗嶋豊明	1.5
6	4	4		ピーチェス	牝5	54.0		堀場裕充	1:41.9	3.0	6-5-5-5	41.4	24.7	7	485	3		加藤和義		東邦男	
7	3	3		ジャストザホマレ	牡4	56.0		葛山晃平	1:42.4	2.1/2	10-10-9-7	40.5	80.0	10	468	3		松野勝己		村瀬正	
8	7	7		プチテアートル	牝7	51.0		兼子千央	1:42.5	1/2	9-8-8-8	41.1	21.3	6	415	3		菅原欣也		小平進	
9	8	10		サンビリングス	牡4	56.0		青柳正義	1:43.8	6.0	7-9-10-10	42.2	3.7	2	462	-7		加藤和宏		（株）ファーストビ	
10	2	2		キョウエイアンジュ	牝9	54.0		吉原寛人	1:44.0	3/4	3-4-6-8	43.5	14.1	5	446	-2		野田幸雄		小倉輝雄	
