rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プリティエレガンス	牝8	54.0		畑中信司	1:41.1		4-4-3-3	41.1	14.4	6	423	-1		室井眞文		（株）ファーストビ	25.0
2	3	3		アリエッティ	牝4	54.0		葛山晃平	1:41.6	2.1/2	9-9-6-5	40.9	2.1	1	418	-2		佐藤茂		水上美和子	5.7
3	7	8		エイン	牝4	54.0		栗原大河	1:41.7	3/4	3-3-2-2	42.1	18.2	7	482	-1		菅原欣也		岩渕義三	3.0
4	5	5		エスピオンヌ	牝8	54.0		松戸政也	1:42.2	2.1/2	4-6-5-4	41.9	12.3	4	466	3		田嶋弘幸		今川博明	2.2
5	4	4		ルガノスター	牝6	54.0		藤田弘治	1:42.2	ハナ	7-7-8-6	41.5	25.4	8	423	0		奥高平		（株）ファーストビ	1.5
6	8	10		アガタピアス	牝5	51.0		兼子千央	1:43.6	7.0	1-1-1-1	45.3	12.7	5	408	0		菅原欣也		石山紘	
7	1	1		グッドワークス	牝4	54.0		服部大地	1:44.1	2.1/2	10-10-10-10	42.4	64.8	9	462	6		井樋一也		小柳猛	
8	2	2		グレイスベルン	牝5	54.0		沖静男	1:44.2	1/2	8-8-9-9	43.1	93.3	10	401	1		川添明弘		小橋亮太	
9	6	6		シンボリソウル	セ4	56.0		池田敦	1:44.6	2.0	2-2-6-7	44.4	6.4	3	441	-5		加藤和宏		（株）ファーストビ	
10	7	7		トーアエグレット	牝4	54.0		中島龍也	1:46.5	9.0	6-5-4-8	46.3	3.5	2	477	-5		加藤和宏		（株）ファーストビ	
