rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインバース	牡9	56.0		池田敦	1:40.0		3-3-2-2	40.9	2.2	1	475	-3		高橋優子		山崎和哉	26.0
2	7	8		ナックテイオー	牡4	56.0		藤田弘治	1:40.1	1/2	1-1-1-1	41.3	2.8	2	508	0		金田一昌		小松欣也	5.9
3	7	7		ウインドフェアリー	牝6	54.0		吉原寛人	1:40.9	4.0	5-6-5-3	40.5	40.7	7	441	1		野田幸雄		福原正博	3.1
4	8	9		パワーオブワード	セ7	56.0		青柳正義	1:41.5	3.0	7-6-5-5	41.1	6.0	3	457	-3		鈴木正也		久保紀夫	2.3
5	6	6		プレシャスギフト	牝6	54.0		松戸政也	1:41.7	1.1/2	8-8-7-7	41.2	86.4	8	444	-5		加藤和宏		（株）ファーストビ	1.5
6	3	3		リジカーレ	牡9	56.0		鈴木太一	1:42.5	4.0	9-9-7-5	41.9	100.1	10	479	-3		鋤田誠二		清水剛	
7	5	5		シシマル	牡4	56.0		栗原大河	1:42.8	1.1/2	6-5-9-9	42.3	36.6	6	460	5		川添明弘		（同）ＭＩＲＡＩ	
8	8	10		ブルーセクション	牡5	56.0		吉田晃浩	1:42.8	アタマ	2-2-2-3	43.8	28.7	5	441	-1		鋤田誠二		吉山達也	
9	2	2		サブノシアワセ	牝5	54.0		米倉知	1:43.1	1.1/2	3-4-4-7	43.4	6.1	4	436	2		金田一昌		中川三郎	
10	1	1		エイシンレディバグ	牝4	54.0		沖静男	1:44.2	5.0	10-10-10-10	42.9	97.4	9	473	8		川添明弘		北原大史	
