rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインドティアーモ	牝5	54.0		藤田弘治	1:34.9		1-1-1-1	40.3	4.7	4	467	-7		野田幸雄		福原正博	25.0
2	8	10		ポルカ	牡6	56.0		池田敦	1:34.9	ハナ	2-2-1-1	40.3	8.8	5	462	-1		高橋俊之		濱口卓也	5.7
3	6	6		オーミガボット	セ4	56.0		青柳正義	1:35.2	1.1/2	4-4-3-4	39.7	3.4	1	439	3		鈴木正也		本庄良一	3.0
4	5	5		ヒロインボーイ	牡6	56.0		吉田晃浩	1:35.4	1.0	3-3-3-3	40.0	12.3	6	471	-3		鋤田誠二		吉山達也	2.2
5	8	9		スガノゴールド	牡4	56.0		吉原寛人	1:35.8	2.0	5-6-6-5	39.6	4.3	3	506	-3		加藤和義		橋本慎太郎	1.5
6	7	7		ヤマカツクリスエス	牡4	56.0		堀場裕充	1:36.3	2.1/2	6-5-5-5	40.3	4.2	2	463	6		高橋優子		山田和夫	
7	3	3		スターヴォヤージ	牝4	54.0		沖静男	1:37.2	4.0	8-8-8-8	39.0	58.8	9	445	6		川添明弘		栗嶋豊明	
8	1	1		ヒャダルコ	セ6	56.0		柴田勇真	1:37.4	1.1/2	7-7-7-7	40.1	26.3	7	455	-2		高橋俊之		（株）ファーストビ	
9	4	4		ウインドユナチャン	牝9	54.0		鈴木太一	1:37.8	2.0	10-10-10-10	38.9	84.7	10	456	-5		野田幸雄		福原正博	
10	2	2		ウインドウイスパー	牝5	54.0		松戸政也	1:38.1	1.1/2	9-9-9-9	39.6	36.6	8	446	-2		野田幸雄		福原正博	
