rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デルマジン	セ5	55.0		楢崎功祐	1:25.7		2-2-2-3	40.7	3.7	2	437	0		川野勇馬		小橋亮太	20.0
2	8	10		ロケットビーン	セ7	56.0		多田羅誠	1:25.8	クビ	3-3-3-4	40.6	16.1	5	545	2		工藤真司		須田靖之	7.0
3	1	1		コパノカーネル	セ4	55.0		郷間勇太	1:25.8	クビ	1-1-1-1	40.8	7.7	3	455	4		田中守		小林祥晃	4.0
4	3	3		エアマエル	牡6	56.0		山崎雅由	1:25.9	1/2	5-5-7-6	40.2	44.4	6	474	2		細川忠義		田村章	3.0
5	6	6		ウインバイタル	牡4	55.0		宮川実	1:26.2	1.1/2	7-6-6-5	40.5	11.0	4	489	2		川野勇馬		神岡賢太郎	2.0
6	2	2		ミコジェンヌ	牝5	54.0		赤岡修次	1:26.3	1/2	4-4-4-2	40.9	1.6	1	448	2		田中守		古賀慎一	
7	4	4		ソウルキング	牡10	53.0		妹尾将充	1:26.6	1.1/2	10-10-10-7	40.3	64.1	8	458	-3		別府真司		国田正忠	
8	5	5		アトス	牡5	55.0		岡村卓弥	1:26.6	クビ	6-8-8-9	40.7	49.3	7	466	3		川野勇馬		（株）ＪＨＢ	
9	6	7		ゴールドアドミラル	牡6	55.0		大澤誠志	1:27.1	2.1/2	11-11-11-10	40.5	101.9	9	509	1		那俄性哲		杉浦和也	
10	7	9		ヤンキーソヴリン	セ10	55.0		塚本雄大	1:28.0	4.0	9-9-9-11	41.6	294.4	11	509	0		細川忠義		酒井孝敏	
11	8	11		マノアフォールズ	セ4	53.0		井上瑛太	1:28.2	3/4	8-7-5-8	42.7	111.9	10	459	4		川野勇馬		山本浩司	
