rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダノンパーフェクト	牡5	56.0		永森大智	1:31.9		8-7-4-1	39.6	3.1	2	492	-12		雑賀正光		飯田正剛	40.0
2	5	6		ミーティアトレイル	セ5	56.0		赤岡修次	1:32.6	3.0	7-6-3-2	40.7	1.9	1	467	7		田中守		須田靖之	14.0
3	7	10		ムーニーヴァレー	牝3	51.0		井上瑛太	1:33.5	4.0	1-1-1-3	42.1	56.0	7	470	4		打越勇児		鈴木秀敏	8.0
4	3	3		サトノトラスト	牡3	56.0		西川敏弘	1:33.5	アタマ	2-2-2-4	41.9	4.1	3	476	-12		雑賀正光		飯田正剛	6.0
5	6	8		スフィーダグリーン	牡6	56.0		岡村卓弥	1:33.6	1/2	3-4-5-5	41.5	18.9	4	540	6		雑賀正光		峰哲馬	4.0
6	7	9		ディーエスハリアー	牡3	56.0		宮川実	1:34.1	2.1/2	11-11-11-7	40.4	41.5	6	466	4		中西達也		松本桂昌	
7	5	5		ルートサブロク	牡3	56.0		楢崎功祐	1:34.1	アタマ	4-5-7-6	41.6	60.5	8	480	2		川野勇馬		神岡賢太郎	
8	1	1		マープル	牝3	54.0		多田羅誠	1:35.3	6.0	5-3-6-8	43.1	20.2	5	426	-6		別府真司		三岡有香	
9	4	4		モンゲーディープ	セ5	56.0		木村直輝	1:36.8	7.0	10-10-10-9	43.3	516.6	10	437	-5		胡本友晴		中川健	
10	8	11		エルニーニョ	牡3	56.0		山崎雅由	1:37.8	5.0	6-9-9-10	44.6	73.6	9	506	2		雑賀正光		公文進児	
11	2	2		サンセイラム	セ5	56.0		大澤誠志	1:38.3	2.1/2	9-8-8-11	45.2	516.6	10	415	-5		宗石大		酒井孝敏	
取	6	7		ブラックエクシード	牡4	56.0		妹尾浩一					---		計不			打越勇児		菅原広隆	
