rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リーヴスカーズ	牡3	56.0		嬉勝則	1:32.4		4-4-4-2	40.8	2.6	1	484	-3		田中譲二		西森功	40.0
2	7	9		モンパスタン	牝3	52.0		別府真衣	1:32.6	1.0	2-2-2-1	41.3	30.8	7	438	-13		那俄性哲		鈴木剛史	14.0
3	4	4		ヤマニンゲフィオン	牝3	54.0		西森将司	1:32.7	1/2	5-5-5-3	40.7	31.2	8	505	-4		目迫大輔		土井久美子	8.0
4	6	7		ペイシャジャングル	牡3	56.0		山崎雅由	1:33.4	3.0	11-11-10-10	40.2	4.7	3	485	3		那俄性哲		西森功	6.0
5	8	11		ファルサルス	牡3	56.0		西川敏弘	1:33.4	ハナ	7-6-7-5	41.3	4.7	2	505	2		中西達也		西村健	4.0
6	7	8		キキキキン	牝3	54.0		石本純也	1:33.6	1.0	6-8-8-8	41.1	121.2	10	429	7		田中伸一		内田玄祥	
7	5	5		エイティーンローズ	牝3	51.0		井上瑛太	1:33.9	1.1/2	1-1-1-4	42.9	28.4	6	495	2		中西達也		炭田豊	
8	8	10		ユニバーサルタイム	牡3	56.0		永森大智	1:33.9	ハナ	9-10-9-9	41.3	6.4	5	481	-3		雑賀正光		小橋亮太	
9	3	3		シアンフィデール	セ3	56.0		塚本雄大	1:34.2	1.1/2	8-7-6-7	42.1	42.4	9	516	1		目迫大輔		大谷昌裕	
10	2	2		トサフウジン	牝2	53.0		倉兼育康	1:34.9	3.0	3-3-3-6	43.5	6.0	4	440	1		細川忠義		田村章	
11	1	1		マエストロ	セ7	54.0		妹尾将充	1:38.7	大	10-9-11-11	45.3	475.0	11	448	-8		細川忠義		川上和彦	
