rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クレアトゥール	牡3	56.0		倉兼育康	1:33.8		10-10-9-4	39.5	43.7	6	469	2		西山裕貴		上岡和男	40.0
2	8	9		イッツエルメス	牝3	54.0		多田羅誠	1:33.9	1/2	2-2-2-2	41.3	3.9	3	477	6		工藤真司		星加浩一	14.0
3	5	5		ホットファイヤー	牡7	56.0		赤岡修次	1:34.9	5.0	1-1-1-1	42.5	2.3	1	492	22		打越勇児		西田彰宏	8.0
4	7	7		アイオーン	牡3	56.0		西川敏弘	1:35.0	1/2	9-9-10-8	40.6	10.3	4	504	-2		中西達也		西村健	6.0
5	1	1		プチルミエール	牝3	52.0		別府真衣	1:35.0	クビ	3-3-3-3	42.1	13.0	5	480	-7		目迫大輔		上山泰憲	4.0
6	3	3		ブルーベル	牡3	56.0		郷間勇太	1:35.3	1.1/2	4-4-4-5	42.2	55.3	7	485	10		田中伸一		小橋亮太	
7	8	10		イタズラウナギ	牡3	56.0		石本純也	1:35.7	2.0	8-7-7-9	41.8	78.9	8	409	-4		田中伸一		内田玄祥	
8	7	8		アントルヴォー	牡3	56.0		永森大智	1:35.8	1/2	5-5-5-7	42.6	3.0	2	501	2		田中伸一		小菅誠	
9	4	4		シマナ	牝3	54.0		楢崎功祐	1:35.9	クビ	6-6-6-6	42.3	89.6	9	415	0		胡本友晴		（株）ファーストビ	
10	2	2		ドナラフィナート	牝3	54.0		木村直輝	1:36.7	4.0	7-8-8-10	42.7	316.8	10	395	-1		胡本友晴		（株）アネモネ	
