rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルナフラッシュ	牝4	54.0		石本純也	1:34.7		4-6-7-5	41.6	31.2	10	442	3		東原己俊		（株）ボンズ	40.0
2	5	5		ゴールドビーム	牝4	54.0		塚本雄大	1:34.9	1.0	1-1-1-1	42.6	5.5	3	437	-1		目迫大輔		北原光一郎	14.0
3	8	12		ブラックヴァローナ	牝3	54.0		岡村卓弥	1:35.6	3.0	8-9-10-7	42.0	10.1	7	419	1		田中伸一		黒澤尚	8.0
4	2	2		マエムキ	牡5	56.0		大澤誠志	1:35.6	ハナ	6-4-4-6	42.8	4.2	1	455	1		細川忠義		門脇ゆり	6.0
5	3	3		ヴェスペルティリオ	牡8	56.0		林謙佑	1:35.7	1/2	7-5-2-2	43.2	9.4	6	466	3		平和人		杉浦和也	4.0
6	6	8		ペンタグラム	牡3	56.0		郷間勇太	1:35.7	クビ	9-8-6-4	42.5	5.0	2	446	-2		田中譲二		西岡透	
7	1	1		ジュビラント	牡5	56.0		楢崎功祐	1:35.8	1/2	2-2-3-3	43.3	41.2	12	462	-2		田中譲二		金野喜見男	
8	4	4		ビクトリーマジック	セ3	56.0		宮川実	1:35.8	アタマ	11-11-11-10	41.3	8.8	5	467	5		宮川浩一		遠藤喜和	
9	5	6		バジーナ	牝3	54.0		妹尾浩一	1:36.3	2.1/2	10-10-9-9	42.8	35.0	11	445	2		中西達也		西森功	
10	7	9		ゴーフォンテン	セ6	56.0		西森将司	1:36.4	3/4	5-7-8-11	43.1	19.2	8	513	-2		西山裕貴		吉橋興生	
11	7	10		ナレディ	牝4	52.0		妹尾将充	1:36.5	クビ	3-3-4-8	43.8	22.8	9	398	-2		西山裕貴		角山喜信	
12	8	11		シベーレス	牝3	54.0		佐原秀泰	1:36.6	1/2	12-12-12-12	41.1	7.0	4	410	3		宮川浩一		柳裕一郎	
