rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エムオーナイナー	牡3	56.0		増田充宏	1:37.4		5-5-4-3	40.7	24.2	6	472	-3		高月賢一		大浅貢	160.0
2	5	6		デルマキッショウ	牝3	54.0		町田直希	1:37.5	3/4	9-8-6-4	40.5	5.8	4	466	2		山崎裕也		浅沼廣幸	64.0
3	7	11		キミニアイタイ	牡3	54.0		古岡勇樹	1:38.4	4.0	10-10-8-7	40.7	18.5	5	466	-1		鈴木義久		高橋照比古	40.0
4	7	10		ゴールドレガーメ	牝3	54.0		笹川翼	1:38.6	1.0	3-3-3-2	42.1	4.6	2	480	0		岩本洋		小林英二	24.0
5	3	3		サイセイセイ	セ3	56.0		左海誠二	1:38.7	3/4	7-7-7-8	41.5	35.8	9	480	-11		小久保智		山口裕介	16.0
6	4	4		ウインヒメユリ	牝3	54.0		櫻井光輔	1:38.8	クビ	11-11-12-12	40.6	31.6	8	433	-11		河津裕昭		（株）ウイン	
7	6	8		ミステリーパワー	牡3	56.0		拜原靖之	1:38.8	クビ	2-2-2-5	42.5	78.8	11	426	3		村田順一		吉武章	
8	8	12		スターオブブラッド	牡3	56.0		本橋孝太	1:39.2	2.0	8-9-8-11	41.7	125.3	12	425	-1		池田孝		光安了	
9	4	5		オースター	牡3	56.0		藤本現暉	1:39.5	1.1/2	1-1-1-1	43.4	4.9	3	455	8		山崎裕也		（有）下河辺トレー	
10	2	2		タッシーベリンダ	牝3	54.0		山崎誠士	1:40.0	2.1/2	4-4-5-6	43.3	2.3	1	478	-7		山崎尋美		会田裕一	
11	1	1		ウィンターワルツ	牝3	54.0		本田紀忠	1:40.2	3/4	12-11-8-9	42.4	60.9	10	442	0		村田六郎		吉武章	
12	6	9		グレル	牝3	54.0		中越琉世	1:40.2	クビ	6-6-8-10	42.9	27.3	7	471	18		岩本洋		大久保和夫	
中	5	7		リュクスガレリア	牡3	56.0		伊藤裕人					206.0	13	436	-4		加藤誠一		田畑憲士	
