rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ペイシャネガノ	牝3	54.0		武士沢友	1:20.5		3-3	37.1	3.5	1	458	-2		伊藤正徳		北所直人	500.0
2	4	8		ヴァニラシェイク	牝3	54.0		三浦皇成	1:21.6	7.0	6-5	38.0	6.6	4	468	0		田中博康		程田真司	200.0
3	3	5		フランシス	牝3	54.0		浜中俊	1:21.6	アタマ	1-1	38.4	6.1	3	468	-4		竹内正洋		田島榮二郎	130.0
4	5	10		ラブインブルーム	牝3	52.0		菊沢一樹	1:21.8	1.1/4	15-15	37.1	12.7	6	422	4		萱野浩二		大樹ファーム	75.0
5	2	4		ガウナ	牝3	54.0		田辺裕信	1:22.1	2.0	16-13	37.7	18.1	9	488	0		久保田貴		酒井喜生	50.0
6	1	2		モリトローテローゼ	牝3	54.0		伴啓太	1:22.1	ハナ	4-3	38.6	12.1	5	466	2		堀井雅広		石橋忠之	
7	8	15		ホーリーライン	牝3	54.0		戸崎圭太	1:22.1	ハナ	7-7	38.3	13.2	7	426	-8		矢野英一		ノルマンディーサラブレッドレーシング	
8	4	7		ヤマトフェニックス	牝3	54.0		石川裕紀	1:22.6	3.0	2-2	39.3	16.7	8	452	-2		田村康仁		醍醐徹	
9	7	13		シャインベスト	牝3	54.0		柴山雄一	1:23.3	4.0	12-10	39.1	52.6	11	438	8		青木孝文		加藤牧場	
10	7	14		ビレッジクライ	牝3	52.0		野中悠太	1:23.4	クビ	4-5	39.8	290.7	15	448	14		土田稔		村山輝雄	
11	2	3		ペイシャアリ	牝3	51.0		山田敬士	1:24.0	4.0	12-10	39.9	90.5	14	456	0		松永康利		北所直人	
12	1	1		カルミッチ	牝3	51.0		木幡育也	1:24.1	1/2	14-15	39.5	64.6	12	468	-10		大江原哲		平本敏夫	
13	6	11		サユルリトリンカ	牝3	54.0		大野拓弥	1:24.1	ハナ	7-7	40.3	29.4	10	446	20		和田勇介		村田能光	
14	6	12		リゼ	牝3	54.0		蛯名正義	1:24.5	2.1/2	9-9	40.5	4.9	2	446	2		田中清隆		榊原浩一	
15	3	6		チェリーズホット	牝3	54.0		宮崎北斗	1:24.6	1/2	11-10	40.4	310.6	16	402	-6		浅野洋一		ＴＵＲＨ	
16	8	16		ミスアラカン	牝3	54.0		柴田大知	1:25.5	5.0	10-13	41.1	82.5	13	456	6		奥平雅士		杉浦和也	
