rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		マイネルミュトス	牡3	54.0		野中悠太	1:46.5		5-5-4	34.6	17.9	7	462	-6		鹿戸雄一		サラブレッドクラブ・ラフィアン	500.0
2	6	12		ミスマリア	牝3	54.0		石橋脩	1:46.5	ハナ	3-3-3	34.9	6.2	3	458	12		栗田徹		山口功一郎	200.0
3	8	15		サトノエルドール	牡3	56.0		北村宏司	1:46.5	クビ	10-9-9	34.2	2.7	1	468	0		国枝栄		サトミホースカンパニー	130.0
4	1	2		グレルグリーン	牡3	56.0		大野拓弥	1:46.7	1.0	5-5-6	34.7	8.6	4	446	-2		相沢郁		斎藤光政	75.0
5	8	16		ブレーヴユニコーン	牡3	56.0		岩田康誠	1:46.7	クビ	4-4-4	34.9	14.5	6	522	8		久保田貴		諸江幸祐	50.0
6	2	4		ランペドゥーザ	牝3	54.0		江田照男	1:46.8	1/2	12-12-11	34.2	77.4	10	472	6		高市圭二		ミルファーム	
7	3	6		グレイテスト	牝3	54.0		戸崎圭太	1:46.8	アタマ	1-1-1	35.8	3.3	2	462	-2		武市康男		荒井元明	
8	7	13		フィルストバーン	セ3	56.0		ミナリク	1:47.0	1.0	2-2-2	35.7	57.0	9	476	2		斎藤誠		Ｇ１レーシング	
9	5	10		テンペスタージ	牡3	56.0		浜中俊	1:47.1	3/4	5-7-7	34.9	13.7	5	456	0		戸田博文		Ｇ１レーシング	
10	6	11		ウインメルシー	牝3	54.0		内田博幸	1:47.1	クビ	8-11-11	34.5	18.7	8	462	-2		鈴木伸尋		ウイン	
11	1	1		トチノファンタジア	牝3	54.0		勝浦正樹	1:47.2	3/4	10-7-7	35.0	95.7	11	444	0		藤原辰雄		阿部東亜子	
12	2	3		パティシエール	牝3	54.0		石川裕紀	1:48.1	5.0	15-14-14	35.3	203.4	14	442	2		岩戸孝樹		ゴドルフィン	
13	4	7		マビヨン	牡3	56.0		津村明秀	1:48.2	1/2	16-15-15	34.7	193.2	13	468	0		牧光二		高嶋航	
14	5	9		アンバラージュ	牝3	54.0		柴田大知	1:48.4	1.1/4	8-9-10	36.0	293.0	15	468	-8		相沢郁		ビッグレッドファーム	
15	4	8		ビューティスマイル	牝3	53.0		木幡巧也	1:48.5	1/2	12-12-11	35.9	171.4	12	478	-4		田中博康		飯田正剛	
16	7	14		トーセンキール	牡3	56.0		横山和生	1:50.6	大	12-15-16	36.2	314.7	16	490	4		杉浦宏昭		島川隆哉	
