rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユーキャンスマイル	牡4	54.0		岩田康誠	3:31.5		6-7-8-9	33.4	1.7	1	484	-8		友道康夫		金子真人ホールディングス	4,136.4
2	7	8		サンデームーティエ	牡5	50.0		江田照男	3:31.9	2.1/2	1-1-1-1	34.8	51.1	8	438	-4		谷原義明		戸部政彦	1,610.4
3	2	2		カフェブリッツ	牡6	54.0		蛯名正義	3:32.1	1.1/4	3-3-3-2	34.7	8.4	3	546	2		池江泰寿		西川光一	1,005.2
4	7	7		ソールインパクト	牡7	54.0		田辺裕信	3:32.2	1/2	5-5-4-4	34.6	17.1	5	490	0		戸田博文		窪田芳郎	620.0
5	6	6		ララエクラテール	牡7	51.0		戸崎圭太	3:32.5	1.3/4	7-7-6-7	34.6	10.4	4	436	2		今野貞一		フジイ興産	410.0
6	8	9		グローブシアター	牡5	55.0		浜中俊	3:32.5	クビ	4-4-4-4	34.9	3.7	2	444	-8		角居勝彦		キャロットファーム	
7	3	3		シホウ	牡8	53.0		大野拓弥	3:32.8	1.3/4	7-5-6-7	34.9	71.1	10	496	-20		笹田和秀		協和牧場	
8	1	1		ルミナスウォリアー	牡8	56.0		柴山雄一	3:32.8	クビ	10-10-9-6	35.0	18.8	6	484	4		和田正一		サンデーレーシング	
9	4	4		ピッツバーグ	セ6	49.0		松岡正海	3:32.9	3/4	2-2-2-2	35.6	29.3	7	494	-6		矢作芳人		ラ・メール	
10	5	5		ブライトバローズ	牡7	54.0		石橋脩	3:33.7	5.0	9-9-9-9	35.7	62.8	9	504	6		堀宣行		猪熊広次	
