rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オールウェイズゼア	牡5	54.0		木幡育也	1:39.2		5-5	36.9	5.7	4	486	0		高市圭二		グリーンスウォード	750.0
2	3	5		キルロード	牡4	57.0		三浦皇成	1:39.2	クビ	1-1	37.3	5.1	2	498	0		田村康仁		エンジェルレーシング	300.0
3	6	11		ポップアップスター	牡5	57.0		内田博幸	1:39.5	1.3/4	9-9	36.9	4.4	1	520	6		金成貴史		社台レースホース	190.0
4	4	7		ヨクエロマンボ	セ6	57.0		松岡正海	1:39.7	1.0	15-15	36.4	12.5	7	456	0		藤原辰雄		平井裕	110.0
5	2	3		ラスティユース	牡4	57.0		岩田康誠	1:39.8	クビ	9-9	37.2	7.1	5	484	4		松永康利		小林竜太郎	75.0
6	8	14		クワトロダッシュ	牡4	56.0		木幡巧也	1:39.9	3/4	12-14	36.8	42.3	9	486	4		牧光二		ザ・チャンピオンズ	
7	3	4		ダイヤクリーガー	牡4	54.0		山田敬士	1:40.1	1.1/4	2-2	38.0	107.2	14	530	18		大江原哲		ダイヤモンドファーム	
8	4	6		グラデュエイト	牡4	57.0		西村太一	1:40.2	クビ	7-5	37.8	29.8	8	508	2		加藤征弘		阿部友弘	
9	2	2		ユイノチョッパー	牡4	57.0		大野拓弥	1:40.2	クビ	5-5	37.9	5.2	3	510	8		竹内正洋		由井健太郎	
10	7	12		フラワーストリーム	セ4	57.0		津村明秀	1:40.7	3.0	12-11	37.8	48.3	11	468	-6		池上昌和		花村誠	
11	5	9		ソールライト	牡4	57.0		勝浦正樹	1:40.8	1/2	2-2	38.7	103.5	13	490	0		蛯名利弘		畑佐博	
12	5	8		メイショウアテン	牝5	55.0		北村宏司	1:41.0	1.1/4	2-2	38.9	49.2	12	484	12		和田勇介		松本好雄	
13	1	1		スズカミラージュ	牡6	55.0		菊沢一樹	1:41.2	1.1/4	14-11	38.4	144.6	15	490	10		柄崎孝		永井啓弍	
14	6	10		ヤマニンシーベリー	牝5	55.0		ブロンデ	1:41.3	クビ	7-5	38.9	43.8	10	454	-2		黒岩陽一		土井肇	
15	7	13		プローシブル	牡4	57.0		戸崎圭太	1:43.0	大	11-11	40.2	9.8	6	500	4		杉浦宏昭		伊東純一	
