rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ゴールドフレーム	牡3	56.0		大野拓弥	1:39.6		3-3	37.2	5.9	3	476	0		新開幸一		外池榮一郎	500.0
2	1	1		クリスタロス	牡3	56.0		田辺裕信	1:39.9	1.3/4	6-6	37.3	7.5	6	484	4		大江原哲		吉田照哉	200.0
3	6	11		スパーダネーラ	牡3	56.0		北村宏司	1:40.1	1.1/4	1-1	38.1	42.7	10	438	2		畠山吉宏		畠山伊公子	130.0
4	2	4		サクラルーフェン	牡3	56.0		石橋脩	1:40.1	ハナ	5-5	37.6	4.6	1	448	6		尾関知人		さくらコマース	75.0
5	6	12		アミュリオン	牡3	56.0		松岡正海	1:40.7	3.1/2	2-2	38.5	19.3	8	460	18		藤原辰雄		吉澤克己	50.0
6	4	7		ニシノオウキ	牡3	55.0		木幡巧也	1:40.8	3/4	10-10	37.7	42.2	9	474	2		尾形和幸		西山茂行	
7	5	9		セイクリッドキング	牡3	56.0		ミナリク	1:40.9	クビ	6-6	38.3	5.2	2	530	6		加藤征弘		Ｋ．Ｓ．ヤップ	
8	5	10		ムニアイン	牡3	56.0		ブロンデ	1:40.9	クビ	8-8	38.1	6.2	4	496	10		和田雄二		吉田勝己	
9	2	3		オオゾラ	牡3	56.0		石川裕紀	1:41.1	1.1/4	10-10	38.0	7.0	5	534	-2		相沢郁		平口信行	
10	4	8		ビービーパトリック	牡3	56.0		浜中俊	1:41.6	3.0	8-8	38.8	46.8	11	530	6		久保田貴		坂東牧場	
11	8	15		ニシノドクターヘリ	牝3	54.0		津村明秀	1:41.8	3/4	3-3	39.4	12.5	7	446	14		上原博之		西山茂行	
12	7	13		ストーミーナイト	セ3	56.0		蛯名正義	1:43.1	8.0	12-12	39.6	52.8	12	456	-10		鹿戸雄一		前田幸治	
13	8	16		カズノマックイーン	牡3	56.0		柴山雄一	1:43.4	1.3/4	15-15	38.9	307.2	16	500	-4		小笠倫弘		鈴木可一	
14	7	14		サンデーレイジ	牡3	56.0		宮崎北斗	1:43.4	アタマ	13-13	39.5	290.0	15	474	0		伊藤伸一		深見富朗	
15	3	5		ラブラドレッセンス	牡3	56.0		杉原誠人	1:43.7	2.0	13-14	39.4	216.0	14	474	-6		大和田成		ミルファーム	
16	3	6		パワーゲーム	牡3	56.0		江田照男	1:44.8	7.0	15-15	40.3	81.3	13	482	0		高木登		大塚亮一	
