rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アナンシエーション	牡2	55.0		ルメール	1:38.3		5-3	36.5	3.0	2	492	0		手塚貴久		シルクレーシング	700.0
2	4	7		フィールザワールド	牡2	55.0		北村宏司	1:38.9	3.1/2	2-1	37.3	14.2	6	462	0		岩戸孝樹		櫻井正	280.0
3	6	12		タイセイシェダル	牡2	55.0		岩田望来	1:39.5	3.1/2	5-5	37.2	7.2	3	450	0		高橋義忠		田中成奉	180.0
4	8	16		サンエルセントロ	牡2	55.0		松岡正海	1:39.6	1/2	9-5	37.3	59.8	8	458	0		中舘英二		加藤ステーブル	110.0
5	2	4		ノアウィンザー	牡2	55.0		柴田善臣	1:40.6	6.0	13-11	37.6	70.7	9	458	0		石毛善彦		佐山公男	70.0
6	7	14		ナイトフローリック	牡2	55.0		Ｍ．デム	1:41.4	5.0	11-8	38.7	10.0	4	498	0		木村哲也		保坂和孝	
7	5	9		ミッションレール	牡2	55.0		内田博幸	1:41.9	3.0	14-14	38.4	11.6	5	474	0		大久保龍		スリーエイチレーシング	
8	5	10		アポロドリーム	牝2	54.0		横山武史	1:42.0	3/4	5-10	39.2	90.1	10	498	0		鈴木伸尋		アポロサラブレッドクラブ	
9	4	8		ミツカネジュピター	牡2	54.0		木幡育也	1:42.2	3/4	2-2	40.6	215.3	14	490	0		本間忍		小山田満	
10	3	5		スペック	牡2	55.0		武藤雅	1:42.4	1.1/4	11-11	39.4	208.6	13	452	0		大和田成		和田正巳	
11	7	13		アメリカンエール	牡2	55.0		戸崎圭太	1:42.6	1.1/2	4-11	39.6	2.6	1	502	0		戸田博文		吉澤ホールディングス	
12	8	15		チェリーベルツ	牝2	54.0		吉田隼人	1:42.7	1/2	9-8	40.1	34.4	7	450	0		尾形和幸		米津佳昭	
13	1	2		キタノウズシオ	牡2	55.0		野中悠太	1:42.8	1/2	15-14	39.3	343.2	15	510	0		小笠倫弘		北所直人	
14	1	1		アラベスクパンシェ	牝2	54.0		横山和生	1:45.2	大	5-7	42.8	122.5	11	474	0		竹内正洋		内藤好江	
15	3	6		サニーサンピング	牡2	55.0		石川裕紀	1:45.4	1.1/2	1-3	43.6	159.4	12	552	0		稲垣幸雄		陳立文	
取	6	11		シザースフェイント	牡2	55.0		大野拓弥					---		計不			稲垣幸雄		Ｇ１レーシング	
