rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウノゾロ	セ3	55.0		江田照男	1:18.3		2-2	35.2	4.9	3	482	0		小野次郎		蓑島竜一	760.0
2	7	8		トリプルシックス	牝3	53.0		横山和生	1:18.4	3/4	3-2	35.2	14.9	7	476	10		古賀史生		西森功	300.0
3	8	11		ペイシャリルキス	セ4	57.0		吉田隼人	1:18.8	2.1/2	6-7	35.3	3.7	1	502	2		本間忍		北所直人	190.0
4	5	5		ネヴァタップアウト	牡3	55.0		横山武史	1:19.0	1.1/4	6-5	35.6	3.7	2	512	-4		鈴木伸尋		西森功	110.0
5	6	7		ヴァンデリオン	牡3	55.0		Ｍ．デム	1:19.1	1/2	4-4	35.8	7.3	5	472	-4		根本康広		村山忠弘	76.0
6	6	6		エナホープ	牝6	55.0		柴田大知	1:19.3	1.1/4	8-8	35.6	133.6	10	490	-8		吉田直弘		宮原廣伸	
7	7	9		サウンドプリズム	牡3	55.0		北村宏司	1:19.3	ハナ	11-11	34.7	30.3	8	430	-4		武英智		増田雄一	
8	2	2		スターファイター	牡3	55.0		戸崎圭太	1:19.5	1.1/4	8-8	35.8	6.0	4	494	26		田島俊明		ＹＧＧホースクラブ	
9	8	10		サノノクヒオ	牡3	55.0		内田博幸	1:20.4	5.0	1-1	37.3	10.7	6	498	6		清水英克		佐野信幸	
10	1	1		セイスケルツォ	牡3	55.0		岩田望来	1:20.4	アタマ	5-5	37.0	99.7	9	514	2		浅野洋一		金田成基	
11	4	4		ヴァイスジーニー	セ6	57.0		野中悠太	1:21.5	7.0	10-10	37.3	212.0	11	520	-18		松永康利		ヒダカ・ブリーダーズ・ユニオン	
