rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クロミナンス	牡3	55.0		ルメール	2:01.8		8-10-10	33.0	2.2	1	494	-10		尾関知人		サンデーレーシング	760.0
2	5	6		ヤシャマル	牡3	55.0		吉田隼人	2:01.9	1/2	4-4-6	33.6	4.9	2	496	4		尾形和幸		高橋文男	300.0
3	3	3		エンジェルサークル	牝3	53.0		Ｍ．デム	2:02.3	2.1/2	1-1-1	34.4	11.2	5	450	-2		中川公成		吉田照哉	190.0
4	7	9		カナロアガール	牝4	55.0		田辺裕信	2:02.3	クビ	7-6-3	34.1	8.3	4	480	-4		田村康仁		広尾レース	110.0
5	6	8		マイネルミュトス	牡4	57.0		戸崎圭太	2:02.3	アタマ	10-11-12	33.3	17.5	6	480	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	76.0
6	5	5		レッドペルーシュ	牝3	52.0		木幡育也	2:02.4	クビ	10-11-10	33.5	31.0	10	408	-4		宗像義忠		東京ホースレーシング	
7	8	12		レットミーアウト	牝3	53.0		柴田大知	2:02.4	ハナ	6-7-8	33.8	144.1	12	478	2		水野貴広		サラブレッドクラブ・ラフィアン	
8	4	4		ディアセオリー	牡3	55.0		大野拓弥	2:02.4	クビ	2-3-3	34.3	6.0	3	488	0		高木登		ディアレストクラブ	
9	8	11		アイブランコ	牡3	55.0		内田博幸	2:02.5	1/2	8-8-7	34.1	29.3	9	514	10		中野栄治		ライフエンタープライズ	
10	6	7		キタノインパクト	牡4	57.0		北村宏司	2:02.6	1/2	2-2-2	34.7	17.7	7	504	10		藤沢和雄		ＤＭＭドリームクラブ	
11	1	1		ブランシュフルール	牝3	53.0		横山武史	2:02.8	1.1/4	10-8-8	34.3	70.4	11	444	4		大竹正博		サンデーレーシング	
12	2	2		ヴィズサクセス	牡3	55.0		松岡正海	2:03.1	1.3/4	4-4-3	34.9	25.7	8	472	14		手塚貴久		嶋田賢	
