rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アヴェラーレ	牝2	54.0		ルメール	1:22.7		8-8	33.8	2.3	1	424	0		木村哲也		シルクレーシング	700.0
2	7	14		アルトヴォラーレ	牝2	54.0		戸崎圭太	1:22.9	1.1/4	5-5	34.5	7.6	3	464	0		上原博之		ノルマンディーサラブレッドレーシング	280.0
3	8	15		グランディス	牡2	55.0		田辺裕信	1:23.2	2.0	7-6	34.6	36.0	8	460	0		高橋裕		石井輝昭	180.0
4	6	12		マイナーズライト	牡2	55.0		柴田善臣	1:23.3	クビ	8-8	34.4	49.3	10	464	0		大江原哲		吉田照哉	110.0
5	2	3		ジュストコル	牡2	55.0		岩田望来	1:23.5	1.1/2	6-6	34.8	3.0	2	506	0		大久保龍		吉田照哉	70.0
6	1	2		ジョージバローズ	牡2	55.0		吉田隼人	1:23.8	1.3/4	11-11	34.7	20.4	6	490	0		清水久詞		猪熊広次	
7	3	6		スパイラルライズ	牡2	55.0		武藤雅	1:24.4	3.1/2	11-11	35.3	13.2	4	470	0		水野貴広		吉田千津	
8	3	5		サンデーグラス	牡2	54.0		木幡育也	1:24.4	ハナ	3-3	36.3	136.6	12	420	0		本間忍		長谷川兼美	
9	2	4		サクラカレント	牝2	54.0		北村宏司	1:24.4	アタマ	8-10	35.4	19.9	5	484	0		金成貴史		さくらコマース	
10	7	13		タカイチラブ	牡2	55.0		横山和生	1:24.5	3/4	3-3	36.4	156.8	13	492	0		勢司和浩		高橋一郎	
11	1	1		マルシャ	牡2	55.0		江田照男	1:24.6	3/4	15-15	35.0	107.9	11	468	0		佐藤吉勝		平本敏夫	
12	4	8		ネオイリス	牝2	54.0		津村明秀	1:24.8	3/4	1-1	37.1	41.3	9	440	0		鈴木伸尋		太田勝久	
13	5	9		テイエムユキマイ	牝2	54.0		嘉藤貴行	1:24.8	クビ	16-15	35.1	183.6	14	426	0		石栗龍彦		竹園正繼	
14	8	16		マネッチア	牝2	54.0		野中悠太	1:25.0	1.1/4	14-13	35.7	232.1	15	448	0		青木孝文		小林祐一	
15	6	11		シャークウォーニン	牡2	52.0		原優介	1:25.1	1/2	13-14	35.6	235.0	16	462	0		小桧山悟		井上久光	
16	4	7		オープンワールド	牡2	55.0		吉田豊	1:25.9	5.0	2-2	38.1	32.4	7	470	0		尾関知人		明栄商事	
