rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ソダシ	牝2	54.0		吉田隼人	1:34.9		2-2	33.9	3.5	1	476	2		須貝尚介		金子真人ホールディングス	2,960.2
2	3	6		ククナ	牝2	54.0		ルメール	1:35.2	1.3/4	13-10	33.4	4.0	2	450	-8		栗田徹		キャロットファーム	1,217.2
3	7	13		テンハッピーローズ	牝2	54.0		田辺裕信	1:35.3	1/2	7-6	33.9	6.4	3	438	0		高柳大輔		天白泰司	738.6
4	1	2		ストゥーティ	牝2	54.0		石橋脩	1:35.3	クビ	6-6	33.9	38.9	11	420	-6		奥村豊		キャロットファーム	440.0
5	2	4		クールキャット	牝2	54.0		津村明秀	1:35.5	1.1/4	7-8	34.0	13.1	6	518	14		奥村武		シルクレーシング	290.0
6	4	7		ウインアグライア	牝2	54.0		横山武史	1:35.5	ハナ	2-3	34.4	12.7	5	450	-10		和田雄二		ウイン	
7	4	8		シャドウファックス	牝2	54.0		大野拓弥	1:35.5	クビ	4-4	34.2	60.2	12	440	2		宮田敬介		飯塚知一	
8	8	15		モリノカンナチャン	牝2	54.0		横山和生	1:35.5	ハナ	14-14	33.5	30.9	10	442	10		大江原哲		森和久	
9	3	5		ユーバーレーベン	牝2	54.0		柴田大知	1:35.7	1.0	14-14	33.7	11.1	4	484	6		手塚貴久		サラブレッドクラブ・ラフィアン	
10	8	16		ヴァーチャリティ	牝2	54.0		横山典弘	1:35.8	1/2	4-4	34.5	15.4	7	454	-4		庄野靖志		桑田牧場	
11	6	11		ニシノリース	牝2	54.0		内田博幸	1:35.9	1/2	10-10	34.2	167.4	14	402	0		土田稔		西山茂行	
12	2	3		ミルウ	牝2	54.0		岩田望来	1:35.9	クビ	14-14	33.9	77.4	13	434	-4		友道康夫		大塚亮一	
13	5	10		ペイシャフェスタ	牝2	54.0		武士沢友	1:36.2	1.3/4	10-10	34.4	213.0	15	486	-6		高橋裕		北所直人	
14	5	9		オレンジフィズ	牝2	54.0		北村宏司	1:36.3	3/4	1-1	35.4	27.2	9	454	6		木村哲也		保坂和孝	
15	1	1		タウゼントシェーン	牝2	54.0		戸崎圭太	1:37.3	6.0	10-10	35.6	19.7	8	410	-6		矢作芳人		社台レースホース	
16	6	12		ハイプリーステス	牝2	54.0		柴田善臣	1:37.6	1.1/2	7-8	36.1	573.4	16	406	-6		星野忍		田頭勇貴	
