rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブエナベントゥーラ	牡2	55.0		ルメール	1:34.6		1-1	35.5	1.4	1	504	16		堀宣行		サンデーレーシング	510.0
2	6	8		トーセンメラニー	牝2	51.0		原優介	1:34.7	1/2	4-8	35.0	10.5	3	472	14		小桧山悟		島川隆哉	200.0
3	8	11		コスモノート	牡2	55.0		内田博幸	1:35.4	4.0	4-2	36.2	13.9	4	510	-2		古賀慎明		ゴドルフィン	130.0
4	1	1		マエストリーナ	牝2	54.0		野中悠太	1:35.4	ハナ	10-8	35.7	66.3	9	414	0		佐藤吉勝		平本敏夫	77.0
5	4	4		キトゥンズルンバ	牡2	55.0		戸崎圭太	1:35.4	クビ	2-5	35.9	14.3	5	456	14		杉浦宏昭		吉田千津	51.0
6	7	9		ルーマーミル	牡2	54.0		木幡育也	1:35.5	1/2	11-12	35.5	421.3	12	494	-4		小島茂之		ゴドルフィン	
7	7	10		コスモクーシェリ	牝2	54.0		柴田大知	1:35.6	クビ	8-5	36.1	32.7	7	492	0		上原博之		ビッグレッドファーム	
8	6	7		ピクシーカット	牝2	54.0		横山和生	1:35.6	クビ	8-10	35.8	51.2	8	472	0		黒岩陽一		吉田照哉	
9	2	2		アーティフィス	牝2	54.0		田辺裕信	1:36.0	2.1/2	4-4	36.6	5.6	2	468	4		栗田徹		ルシミエント	
10	8	12		コウエイブレイヴ	牡2	55.0		石橋脩	1:36.2	1.0	11-10	36.4	23.8	6	468	-6		森秀行		伊東政清	
11	5	6		リュウノエルヴィス	牡2	55.0		菅原隆一	1:36.7	3.0	4-5	37.2	397.0	11	472	6		小野次郎		蓑島竜一	
12	5	5		レッジョエミリア	牝2	54.0		岩田望来	1:37.2	3.0	2-3	37.9	82.4	10	448	0		田島俊明		小原準一郎	
