rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ノットイェット	牝2	54.0		戸崎圭太	1:39.4		3-2	37.2	10.3	2	482	4		武藤善則		ＧＥＴＮＥＸＴ	510.0
2	6	7		スパラキシス	牝2	54.0		大野拓弥	1:39.5	3/4	2-2	37.4	18.0	5	466	2		宗像義忠		ディアレストクラブ	200.0
3	7	10		レッドウッドヒル	牝2	54.0		ルメール	1:39.7	1.0	7-5	37.2	1.2	1	482	-6		武井亮		那須野牧場	130.0
4	5	6		クロノフルール	牝2	54.0		武藤雅	1:39.8	1/2	1-1	37.8	59.9	7	488	2		高柳瑞樹		明栄商事	77.0
5	8	11		オーケーパッション	牝2	54.0		石川裕紀	1:40.1	1.3/4	3-4	37.8	11.9	4	466	0		相沢郁		小野建	51.0
6	1	1		パラノイド	牝2	54.0		石橋脩	1:40.5	2.1/2	9-8	37.6	11.5	3	470	-4		萩原清		池谷誠一	
7	5	5		バンブトンローズ	牝2	54.0		柴田大知	1:40.7	1.1/4	5-7	38.1	103.4	8	476	2		粕谷昌央		樋口正蔵	
8	3	3		フィルメーザ	牝2	54.0		内田博幸	1:40.7	アタマ	11-10	37.5	175.1	11	478	8		小手川準		広尾レース	
9	8	12		ペイシャレン	牝2	51.0		原優介	1:40.8	3/4	11-12	37.2	270.0	12	446	2		蛯名利弘		北所直人	
10	2	2		リネンデザイン	牝2	54.0		吉田豊	1:41.1	2.0	7-8	38.2	28.7	6	484	4		加藤和宏		戸山昌彦	
11	7	9		ドナリノ	牝2	54.0		横山和生	1:41.7	3.1/2	10-10	38.5	150.8	10	446	0		高木登		山田貢一	
12	4	4		トラハト	牝2	54.0		江田照男	1:42.4	4.0	5-5	40.0	150.5	9	462	12		大江原哲		ミルファーム	
