rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユニバーサルタイム	牡4	56.0		塚本雄大	1:36.1		11-10-9-4	42.3	3.9	1	502	7		田中伸一		小橋亮太	50.0
2	5	5		トラストエンジェル	牝7	54.0		山崎雅由	1:36.1	アタマ	12-12-6-5	42.3	5.3	2	451	4		平和人		菅波雅巳	17.5
3	7	9		メイショウドウダン	牡5	56.0		妹尾浩一	1:36.2	3/4	2-2-2-2	43.4	10.4	6	449	-4		西山裕貴		（株）アプエンテ	10.0
4	6	8		シマナ	牝4	54.0		木村直輝	1:36.2	アタマ	1-1-1-1	43.6	21.6	10	430	5		胡本友晴		（株）ファーストビ	7.5
5	6	7		メイショウツキシロ	牝3	54.0		倉兼育康	1:36.2	アタマ	9-11-11-9	42.0	5.6	3	446	3		川野勇馬		上岡和男	5.0
6	5	6		チャンカパーナ	牝3	54.0		西森将司	1:36.6	2.0	4-4-3-3	43.4	6.4	4	427	-5		目迫大輔		西森鶴	
7	1	1		エルカミーノ	牡3	56.0		石本純也	1:36.7	1/2	10-9-12-12	42.2	38.8	12	543	-3		田中伸一		木村益生	
8	8	12		ジェイピーバロン	牡3	55.0		妹尾将充	1:36.9	1.0	3-3-4-6	43.5	18.6	9	466	2		中西達也		今井優	
9	3	3		スペシャルライフ	牝3	54.0		多田羅誠	1:37.3	2.0	6-6-5-7	43.7	37.1	11	390	0		宮路洋一		国田正忠	
10	2	2		クイーンズビュティ	牝3	51.0		岡遼太郎	1:37.3	ハナ	5-5-8-8	43.5	17.5	8	435	1		田中譲二		三田正眞	
11	7	10		モンパスタン	牝4	54.0		大澤誠志	1:37.4	クビ	7-7-10-10	43.4	14.6	7	437	-5		那俄性哲		鈴木剛史	
12	8	11		フィールドグリン	牝4	50.0		濱尚美	1:38.4	5.0	8-8-7-11	44.5	9.6	5	416	-5		細川忠義		国田正忠	
