rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンショーヘイロー	牡4	55.0		笹川翼	1:28.9		4-3-3-1	37.6	3.7	3	484	3		水野貴史		山本智也	260.0
2	6	8		コパノメンデス	牡5	57.0		岡村健司	1:29.8	4.0	8-6-5-3	38.3	43.3	8	462	3		新井清重		小林祐介	91.0
3	5	6		ナツノトビラ	牝4	53.0		森泰斗	1:30.1	1.1/2	2-2-2-2	38.8	3.3	2	479	2		小澤宏次		堀口晴男	52.0
4	7	10		ゴールドボンバー	牡3	55.0		山崎誠士	1:30.2	クビ	9-9-8-7	38.3	7.0	4	537	12		玉井昇		鶴谷義雄	39.0
5	7	9		ジッテ	牡6	55.0		山本聡紀	1:30.4	1.0	11-12-11-9	38.2	268.1	12	466	-1		山本学		（株）ファーストビ	26.0
6	8	12		インスタイル	セ9	57.0		張田昂	1:30.4	アタマ	10-10-9-5	38.4	168.8	11	512	6		平山真希		（株）レックス	
7	6	7		テイクトゥモロー	牡9	57.0		達城龍次	1:30.5	クビ	12-11-10-10	38.5	99.2	10	480	3		野口孝		岡田義雄	
8	8	11		アトレヴィード	牝5	55.0		内田利雄	1:30.7	1.0	5-7-4-4	39.2	24.7	7	485	-8		箕輪武		（有）高村牧場	
9	3	3		パーソナルマキ	牡7	57.0		橋本直哉	1:30.7	アタマ	7-5-6-8	39.2	81.1	9	504	4		平山真希		杉浦和也	
10	2	2		エドノミッドナイト	牝4	53.0		酒井忍	1:31.0	1.1/2	3-4-7-11	39.5	3.0	1	484	-3		宇野木博		遠藤喜松	
11	1	1		モリデンスター	牡3	55.0		繁田健一	1:31.2	3/4	6-8-12-12	39.3	17.2	6	463	-2		山越光		森田芳男	
12	5	5		ステラローザ	牝5	55.0		左海誠二	1:32.0	4.0	1-1-1-6	40.8	16.1	5	490	-4		小久保智		酒井孝敏	
