rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンブレイヴ	牡5	57.0		森泰斗	2:12.8		3-3-1-1	39.1	2.2	1	514	4		小久保智		島川隆哉	250.0
2	6	8		トルネードアレイ	牡6	57.0		加藤和博	2:13.3	2.1/2	4-4-4-3	39.4	11.6	3	461	5		長谷川忍		井田荘一郎	87.5
3	8	11		エイシンボールディ	牡4	57.0		橋本直哉	2:13.6	1.1/2	7-7-7-4	39.3	19.2	6	458	7		工藤伸輔		（株）アプエンテ	50.0
4	5	5		コスモビートイット	牡3	57.0		秋元耕成	2:13.6	クビ	10-10-9-7	38.6	12.3	4	512	6		川島豊		田口絢子	37.5
5	7	9		ヴァリオブキングズ	牡4	55.0		福原杏	2:13.7	クビ	5-5-6-5	39.7	21.3	7	481	1		斉藤敏		杉浦和也	25.0
6	3	3		トロペジェンヌ	牝4	52.0		吉井章	2:14.0	1.1/2	2-2-2-2	40.3	15.4	5	429	2		藤原智行		三岡有香	
7	7	10		ジャイアンヴォーグ	牡6	55.0		山中悠希	2:14.0	クビ	8-9-8-6	39.5	88.6	10	522	-4		玉井等		廣川正之	
8	6	7		ナムラアヴィ	牝6	55.0		吉留孝司	2:14.9	4.0	11-11-11-11	39.5	363.6	12	440	-18		藪口一麻		藤江勢津男	
9	4	4		ブルームヴォーグ	牡3	55.0		繁田健一	2:15.1	3/4	9-8-10-10	40.3	37.9	8	510	-2		海馬澤司		町田勉宗	
10	1	1		メイクロード	牝4	52.0		七夕裕次	2:16.3	6.0	12-12-12-12	40.3	82.4	9	473	3		内野健二		（有）アクティブ	
11	2	2		セシール	牝3	55.0		服部茂史	2:16.4	3/4	1-1-3-8	42.6	2.3	2	435	-10		工藤伸輔		（株）アプエンテ	
12	8	12		レジェンドセプター	牡8	57.0		伊藤裕人	2:16.9	2.1/2	6-6-5-9	43.0	214.0	11	483	4		川村守男		山口圭子	
