rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウロクダマ	牡6	56.0		森泰斗	0:47.6		3-1	35.8	1.3	1	559	-5		山中尊徳		（株）ノルマンディ	110.0
2	4	4		ダンストンラソ	牝5	54.0		見越彬央	0:48.2	3.0	4-4	36.4	20.2	6	436	8		野口孝		伊藤治子	38.5
3	5	5		シグラップリンリン	牝5	54.0		橋本直哉	0:48.3	1/2	2-2	36.7	21.6	7	437	-1		平山真希		杉浦和也	22.0
4	7	8		モアイ	牡5	56.0		加藤和博	0:48.3	アタマ	8-7	36.2	10.2	2	487	-4		長谷川忍		山田信明	16.5
5	6	6		ベストオーパス	牡8	56.0		福原杏	0:48.4	3/4	7-5	36.4	10.4	4	455	1		内野健二		長橋秀雄	11.0
6	8	11		アンイモン	牝8	54.0		内田利雄	0:48.5	3/4	5-6	36.7	271.0	11	439	-3		内野健二		井門敏雄	
7	3	3		ニシノゴウウン	セ4	56.0		仲野光馬	0:48.8	1.1/2	9-9	36.5	10.3	3	495	-4		渋谷信博		和氣竜彦	
8	6	7		ジェームス	牡6	55.0		吉井章	0:49.3	2.1/2	6-8	37.5	90.8	9	508	7		川島豊		（株）ファーストビ	
9	2	2		リネンリボン	牝4	54.0		酒井忍	0:49.3	クビ	1-3	37.7	14.6	5	500	-7		川村守男		戸山光男	
10	7	9		ゴールデンエポック	牡3	56.0		秋元耕成	0:49.8	2.1/2	10-10	37.2	139.1	10	464	3		水野貴史		堀内義孝	
11	1	1		コンカルノー	牝3	50.0		中島良美	0:49.9	クビ	11-11	36.9	74.1	8	449	3		野口孝		前田敏文	
