rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ピノーク	牝3	54.0		藤田凌	1:30.9		3-3-3-1	39.3	15.7	6	473	27		小澤宏次		近藤秀典	100.0
2	3	3		アンジェロース	牝3	54.0		和田譲治	1:31.1	3/4	2-2-2-2	39.6	3.2	1	450	0		宇野木博		荒井城志	35.0
3	8	12		キンショーウタヒメ	牝5	54.0		福原杏	1:31.7	3.0	8-8-7-3	39.6	4.6	3	462	-3		酒井一則		伏田知義	20.0
4	7	9		フクノヴァランス	牡5	52.0		中島良美	1:32.0	1.1/2	5-6-6-4	39.9	3.2	2	475	-1		川島豊		（株）ファーストビ	15.0
5	2	2		ハッピースカイ	牝3	54.0		高橋哲也	1:32.0	ハナ	7-7-8-7	39.6	60.3	9	453	2		牛房栄吉		木原文夫	10.0
6	6	8		ベニノエンゼル	牝3	54.0		酒井忍	1:32.3	1.1/2	9-9-9-9	39.6	67.9	10	439	-2		山越光		（株）紅谷	
7	5	6		タイズオブハート	牝3	54.0		秋元耕成	1:32.4	クビ	10-10-10-10	39.1	50.0	8	438	-12		鹿沼良和		（同）ＪＰＮ技研	
8	1	1		ジョーステラ	牝3	54.0		見越彬央	1:32.8	2.0	1-1-1-5	41.4	10.0	5	487	23		小久保智		上田けい子	
9	5	5		マイネルアンドゥミ	牡5	56.0		保園翔也	1:32.8	アタマ	4-4-5-6	40.9	73.9	11	469	10		川村守男		佐藤貞夫	
10	8	11		ヤマジュンヒバナ	牝3	54.0		加藤和博	1:33.6	4.0	6-5-4-8	41.7	36.3	7	444	3		川村守男		山下洵一郎	
11	7	10		イッツオン	牡3	56.0		石崎駿	1:33.9	1.1/2	11-11-11-11	39.8	6.1	4	483	2		矢野義幸		大社聡	
取	4	4		ナガラチェリー	牝3	54.0		吉留孝司					---		計不			岡田一男		小林和義	
