rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジョーロノ	牡2	57.0		森泰斗	1:36.5		1-1-1-1	38.8	1.1	1	471	-3		小久保智		上田江吏子	500.0
2	3	3		サヨノグローリー	牡2	56.0		町田直希	1:36.8	1.1/2	4-3-3-3	38.7	4.6	2	478	-3		工藤伸輔		吉岡泰治	175.0
3	7	8		ビナジャンボ	牡2	55.0		福原杏	1:36.9	1/2	2-2-2-2	39.2	25.4	5	511	8		水野貴史		井之口二三雄	100.0
4	7	9		エドノストリート	牝2	54.0		酒井忍	1:38.3	7.0	3-4-4-4	40.0	83.1	6	440	-2		宇野木博		遠藤喜松	75.0
5	4	4		ピノモラーン	牡2	55.0		達城龍次	1:38.4	3/4	11-11-8-6	38.5	18.1	3	466	19		野口孝		松井光夫	50.0
6	6	7		ルイズマキアート	牡2	55.0		笹川翼	1:39.5	5.0	5-5-5-5	40.8	22.6	4	470	-11		山越光		人見塁	
7	8	10		ユウユウスターリー	牝2	54.0		吉留孝司	1:39.8	1.1/2	9-10-10-10	39.8	389.7	10	424	4		横山保		北原大史	
8	6	6		ユウユウボヌール	牡2	55.0		寺島憂人	1:39.9	3/4	10-8-9-8	40.2	138.2	8	418	2		横山保		北原大史	
9	2	2		カシノライズ	牡2	55.0		橋本直哉	1:40.0	1/2	6-6-6-7	40.7	395.2	11	477	-1		鹿沼良和		柏木務	
10	1	1		ムサシフウジン	牡2	55.0		加藤和博	1:40.6	3.0	8-9-11-11	40.6	139.3	9	500	17		小林真治		田村章	
11	8	11		キョウエイファラオ	牝2	54.0		秋元耕成	1:40.7	クビ	7-7-7-9	41.2	105.2	7	390	1		小澤宏次		田中晴夫	
