rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エメラルド	牝5	54.0		笹川翼	1:29.7		6-6-5-3	38.8	9.1	4	522	0		小澤宏次		大野裕	110.0
2	6	7		ジャックオレンジ	セ3	56.0		岡村健司	1:29.7	ハナ	7-7-7-4	38.5	2.2	1	491	2		新井清重		（株）ＹＧＧＤＲＡ	38.5
3	2	2		ガクチカキッズ	牡6	56.0		藤江渉	1:30.6	4.0	8-9-9-6	39.3	66.3	8	478	-1		玉井勝		市村義和	22.0
4	4	4		ナンヨーショウエイ	牝3	54.0		張田昂	1:30.7	クビ	4-4-3-5	40.0	3.1	2	406	-1		平山真希		堀口晴男	16.5
5	5	5		トーセンリヤン	牡3	56.0		森泰斗	1:30.7	クビ	2-2-2-2	40.3	4.5	3	467	-7		小久保智		島川隆哉	11.0
6	8	12		アイモンスター	牝4	54.0		吉留孝司	1:31.0	1.1/2	1-1-1-1	40.9	16.4	5	473	4		岡田一男		ライフエンタープライ	
7	7	10		サドンゲイル	牡3	56.0		福原杏	1:31.1	3/4	9-8-8-8	40.1	421.9	12	463	1		水野貴史		泉俊二	
8	1	1		プリマドンナ	牝5	50.0		中島良美	1:31.2	1/2	12-12-12-9	39.7	154.3	11	412	0		冨田敏男		栗原清子	
9	7	9		ホクセツ	セ5	56.0		秋元耕成	1:32.2	5.0	5-5-4-7	41.5	32.4	6	540	1		柘榴浩樹		斉藤光由	
10	8	11		トキノメガミ	牝5	54.0		繁田健一	1:32.5	1.1/2	3-3-6-10	41.8	96.0	10	468	-4		山越光		松谷翔太	
11	5	6		ラインジェット	牡6	53.0		七夕裕次	1:32.5	アタマ	11-11-11-11	41.0	76.0	9	422	-1		藤原智行		中地賢次郎	
12	3	3		ワンダーバッチロー	牡4	56.0		橋本直哉	1:32.7	3/4	10-10-10-12	41.2	63.5	7	477	4		鈴木勝文		山本能成	
