rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		プルークファーレン	牡3	56.0		笹川翼	1:38.0		3-2-2-1	39.8	1.5	1	482	1		岡林光浩		鶴谷義雄	100.0
2	1	1		スプンタマンユ	セ5	56.0		加藤和博	1:38.7	3.0	4-4-4-3	40.2	12.4	4	488	1		川村守男		横田一男	35.0
3	2	2		オッドアイ	牝7	50.0		中島良美	1:39.0	1.1/2	12-12-12-8	39.6	14.5	5	440	5		川島豊		（株）ファーストビ	20.0
4	4	4		オールドボンバー	牡4	56.0		寺島憂人	1:39.1	3/4	5-5-6-5	40.4	10.4	3	489	4		横山保		長塩豊	15.0
5	5	5		トラサン	牡4	56.0		内田利雄	1:39.2	1/2	2-3-3-4	40.9	14.9	6	509	5		小林真治		井上久光	10.0
6	6	8		ニシノキスミー	牝6	54.0		野澤憲彦	1:39.3	1/2	10-11-11-11	40.1	99.0	9	470	-8		佐々木清		和氣竜彦	
7	8	12		ブルーティアーズ	牝3	54.0		保園翔也	1:39.5	3/4	8-8-9-10	40.6	158.4	10	500	0		山越光		松谷翔太	
8	7	9		トップフェイス	セ6	56.0		和田譲治	1:39.8	1.1/2	9-10-7-9	40.8	22.7	7	463	-4		林幻		村山哲生	
9	6	7		トラインコンパス	牡4	56.0		秋元耕成	1:40.0	3/4	11-9-8-7	41.1	346.0	11	426	-2		山越光		松谷翔太	
10	3	3		メディウム	牝3	54.0		岡村健司	1:40.3	1.1/2	7-6-5-6	41.6	41.0	8	437	0		宇野木博		（有）ＮＯ．９ホー	
11	5	6		ドミナドール	セ7	56.0		高橋利幸	1:40.4	クビ	1-1-1-2	42.4	5.0	2	523	39		新井清重		（同）ＪＰＮ技研	
12	7	10		ダイナナフェアリー	牝3	54.0		吉留孝司	1:40.4	クビ	6-7-10-12	41.5	516.7	12	475	-2		岡田一男		内山和樹	
