rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボナパルト	牡7	60.0		白浜雄造	3:52.2		1-1-1-1	13.7	17.0	7	514	0		庄野靖志		幅田昌伸	1,675.9
2	4	4		マイネルレオーネ	牡9	60.0		小坂忠士	3:52.6	2.1/2	4-5-4-4	13.7	7.4	4	408	0		清水久詞		サラブレッドクラブ・ラフィアン	667.4
3	8	10		ケイティクレバー	牡6	60.0		平沢健治	3:52.7	クビ	2-2-2-2	13.7	3.6	2	468	2		杉山晴紀		瀧本和義	413.7
4	1	1		マイネルプロンプト	セ9	60.0		北沢伸也	3:52.8	3/4	3-3-3-3	13.7	4.1	3	474	-8		坂口智康		岡田壮史	250.0
5	6	6		フィールインラヴ	セ6	59.0		中村将之	3:53.9	7.0	6-7-7-5	13.8	16.7	6	442	-4		浅見秀一		大塚亮一	165.0
6	8	11		フォイヤーヴェルク	牡8	61.0		森一馬	3:54.7	5.0	4-4-4-5	13.8	3.1	1	458	2		池江泰寿		サンデーレーシング	
7	6	7		シゲルピーマン	セ6	60.0		植野貴也	3:55.0	1.3/4	9-9-8-8	13.9	43.2	9	484	-2		湯窪幸雄		森中蕃	
8	7	9		マイブルーヘブン	牡7	61.0		難波剛健	3:55.2	1.1/4	8-6-6-5	13.9	12.4	5	488	2		高橋義忠		三田昌宏	
9	2	2		ディード	牡5	59.0		西谷誠	3:58.1	大	10-10-10-10	14.0	50.1	10	498	4		斉藤崇史		林正道	
10	3	3		コーンスス	牡6	59.0		黒岩悠	3:59.1	6.0	6-7-9-9	14.1	77.7	11	520	-4		森田直行		加藤誠	
11	5	5		メイショウタカトラ	牡7	59.0		熊沢重文	3:59.8	4.0	11-11-11-11	14.1	29.8	8	506	-2		荒川義之		松本好雄	
