rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ダノンシティ	牡5	57.0		鮫島克駿	1:09.2		7-6	35.0	3.0	1	486	6		橋口慎介		ダノックス	760.0
2	7	14		ブラックアーシャ	牝5	52.0		秋山稔樹	1:09.4	1.0	14-16	34.6	10.4	3	496	-2		和田正一		古賀和夫	300.0
3	8	17		メサテソーロ	牝4	55.0		原田和真	1:09.4	ハナ	3-4	35.4	3.8	2	526	4		栗田徹		了徳寺健二ホールディングス	190.0
4	2	3		スリーマグナム	牡6	57.0		黛弘人	1:09.6	1.1/4	7-4	35.4	75.8	16	488	0		田中剛		永井商事	110.0
5	8	16		コスモカッティーボ	牡4	57.0		国分恭介	1:09.6	アタマ	11-13	35.1	74.3	14	492	-2		畠山吉宏		ビッグレッドファーム	76.0
6	2	4		ファタリテ	牡5	57.0		菱田裕二	1:09.6	ハナ	14-13	34.8	12.1	6	452	0		大根田裕		奥裕嗣	
7	5	10		スウィートメリナ	牝4	54.0		菊沢一樹	1:09.6	ハナ	18-18	34.6	52.0	11	432	-6		菊川正達		岡田牧雄	
8	1	2		マイネルチューダ	牡4	57.0		丹内祐次	1:09.7	1/2	3-2	35.7	11.5	5	452	-2		奥平雅士		サラブレッドクラブ・ラフィアン	
9	3	6		タピオカ	牝4	55.0		勝浦正樹	1:09.7	クビ	1-1	36.0	64.8	12	506	-8		牧光二		清水牧場	
10	7	13		マイネルテナシャス	牡4	57.0		三津谷隼	1:09.7	ハナ	14-9	34.9	27.6	10	478	-2		萱野浩二		サラブレッドクラブ・ラフィアン	
11	6	11		モテモテ	牝5	53.0		山田敬士	1:09.9	1.0	2-2	36.1	14.9	7	458	4		南井克巳		イクタ	
12	5	9		マジカルマジカル	牡4	55.0		菅原明良	1:10.0	1/2	10-9	35.7	20.4	9	488	-2		久保田貴		吉田和美	
13	7	15		グリニッチヴィレジ	牝8	54.0		亀田温心	1:10.0	クビ	14-16	35.3	75.6	15	442	0		天間昭一		コロンバスサークル	
14	4	7		サンデーパームス	牡4	57.0		吉田隼人	1:10.1	クビ	11-11	35.6	10.5	4	478	-3		清水久詞		杉野公彦	
15	4	8		コウジンシックス	牝5	55.0		川又賢治	1:10.2	3/4	11-13	35.7	363.4	18	440	2		和田雄二		加藤興一	
16	3	5		ウインヴェルメリオ	牝4	54.0		富田暁	1:10.3	クビ	5-6	36.2	74.1	13	486	1		飯田雄三		ウイン	
17	1	1		ゴープラチナム	牝4	52.0		泉谷楓真	1:10.5	1.1/4	7-6	36.3	19.3	8	432	4		長谷川浩		前田剛	
18	8	18		トゥールドマジ	牝4	52.0		小林凌大	1:10.7	1.1/4	5-11	36.6	80.3	17	460	-2		田所秀孝		サラブレッドクラブ・ラフィアン	
