rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オーバーリミット	牡4	55.0		亀田温心	1:43.8		12-11-8-7	37.7	7.3	3	498	2		宮本博		吉澤ホールディングス	760.0
2	8	14		タイセイドレッサー	牡5	57.0		鮫島克駿	1:43.9	1/2	14-14-10-10	37.5	27.1	8	486	0		大橋勇樹		田中成奉	300.0
3	4	7		スズカパンサー	牡4	56.0		藤岡康太	1:44.1	1.1/4	3-3-2-1	38.6	4.5	2	472	4		西村真幸		永井啓弍	190.0
4	3	5		エターナリー	牡4	56.0		浜中俊	1:44.2	1.0	5-5-4-2	38.5	1.7	1	460	6		西浦勝一		吉田晴哉	110.0
5	5	8		グリッサード	牡5	57.0		川又賢治	1:44.4	1.1/4	7-7-6-6	38.5	26.5	7	490	0		吉村圭司		シルクレーシング	76.0
6	1	1		フームスムート	牡4	56.0		勝浦正樹	1:44.6	1.1/4	4-4-4-2	38.9	22.7	6	518	2		水野貴広		ディアレストクラブ	
7	3	4		コスモケルビン	牡4	56.0		黛弘人	1:45.1	3.0	8-10-10-11	38.8	242.4	14	504	-4		佐藤吉勝		ビッグレッドファーム	
8	7	12		ウィッチクラフト	セ5	57.0		国分恭介	1:45.4	2.0	5-5-6-7	39.5	37.2	9	522	-4		浜田多実		カナヤマホールディングス	
9	7	13		アンブローニュ	牡4	55.0		菅原明良	1:45.6	1.0	8-8-10-13	39.3	14.9	4	490	-4		根本康広		ノルマンディーサラブレッドレーシング	
10	6	10		アイルビーメジャー	牡4	56.0		丹内祐次	1:46.2	3.1/2	12-11-8-7	40.1	75.7	12	472	-4		伊藤伸一		岡田壮史	
11	2	3		イッツオーライト	セ4	56.0		菱田裕二	1:46.3	クビ	15-15-15-15	38.6	61.9	11	468	0		竹内正洋		田島榮二郎	
12	8	15		エウロパ	牝4	51.0		秋山稔樹	1:46.3	クビ	11-11-10-14	39.9	82.7	13	482	12		尾形和幸		コロンバスサークル	
13	2	2		シンソク	牡5	56.0		菊沢一樹	1:46.4	クビ	8-8-10-11	40.0	255.1	15	488	-4		和田正一		山口春夫	
14	5	9		エヴァキュアン	牡5	56.0		斎藤新	1:47.6	7.0	2-2-2-2	42.2	48.3	10	496	-8		中竹和也		加藤誠	
15	4	6		ジャスパーエース	牡4	56.0		吉田隼人	1:47.7	クビ	1-1-1-2	42.3	19.1	5	464	-2		森秀行		加藤和夫	
