rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジャルジェ	牝4	54.0		浜中俊	2:03.4		5-5-4-6	35.0	2.5	1	486	-2		千田輝彦		カナヤマホールディングス	1,091.5
2	5	6		ブルームスベリー	牝4	54.0		藤岡康太	2:03.4	クビ	11-10-10-8	34.5	3.6	2	442	-6		西村真幸		社台レースホース	429.0
3	1	1		アイオープナー	牝4	54.0		丹内祐次	2:03.4	アタマ	1-1-1-1	35.6	29.1	8	410	-4		宗像義忠		サラブレッドクラブ・ラフィアン	274.5
4	6	8		シルバータイド	牝4	54.0		吉田隼人	2:03.8	2.1/2	2-2-2-2	35.6	5.4	3	524	16		高野友和		ワタナベホールディングス	160.0
5	4	5		タニノヨセミテ	牝4	54.0		鮫島良太	2:04.0	1.1/2	8-6-8-2	35.3	8.5	4	410	-2		松田国英		谷水雄三	106.0
6	8	13		ライレローズ	牝6	55.0		菅原明良	2:04.1	クビ	3-2-2-2	35.9	54.6	10	450	6		古賀慎明		キャロットファーム	
7	6	9		ヤマカツパトリシア	牝4	54.0		斎藤新	2:04.1	ハナ	6-9-8-8	35.4	24.0	7	440	2		池添兼雄		山田博康	
8	4	4		エールオンレール	牝4	54.0		富田暁	2:04.1	クビ	11-12-12-11	35.0	62.1	11	450	-2		武英智		吉田勝己	
9	2	2		ノブフランクリン	牝4	54.0		鮫島克駿	2:04.2	クビ	4-4-4-6	35.8	15.2	5	422	-4		坂口智康		前田亘輝	
10	7	11		タカンナ	牝4	54.0		黛弘人	2:04.2	クビ	11-12-12-13	35.1	19.8	6	444	-6		柄崎孝		三度屋	
11	5	7		コスモギンガ	牝4	54.0		原田和真	2:04.2	ハナ	6-6-6-2	35.6	117.2	13	448	-2		高橋祥泰		岡田繁幸	
12	3	3		ワタシヲマッテル	牝6	55.0		勝浦正樹	2:04.4	1.1/2	8-6-6-8	35.8	76.1	12	470	4		粕谷昌央		小田切有一	
13	7	10		リノ	牝4	54.0		小崎綾也	2:04.7	1.3/4	8-10-10-11	35.9	30.4	9	450	-8		寺島良		ノースヒルズ	
