rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		マイネルアルケミー	牡5	57.0		黛弘人	1:08.3		3-3	34.9	8.2	4	476	0		中野栄治		サラブレッドクラブ・ラフィアン	1,540.6
2	1	2		コスモカルナック	牡4	57.0		丹内祐次	1:08.3	ハナ	3-3	34.9	3.5	1	484	-6		加藤士津		ビッグレッドファーム	611.6
3	4	8		ジョニーズララバイ	牡5	57.0		浜中俊	1:08.4	クビ	8-8	34.5	21.6	9	472	-6		音無秀孝		金子真人ホールディングス	385.8
4	2	4		ミアグア	牝6	55.0		富田暁	1:08.5	1/2	11-9	34.3	21.0	8	458	0		石橋守		五影隆則	230.0
5	8	17		オルダージュ	牡5	57.0		菅原明良	1:08.6	3/4	2-1	35.5	9.2	5	484	-4		青木孝文		ノルマンディーサラブレッドレーシング	150.0
6	3	6		ルクルト	牡4	57.0		斎藤新	1:08.7	1/2	11-9	34.5	6.8	3	448	6		吉村圭司		市川義美ホールディングス	
7	4	7		ラキ	牝4	55.0		川又賢治	1:08.7	クビ	16-16	34.1	32.4	13	462	4		小崎憲		ニッシンホールディングス	
8	8	18		マジックバローズ	牡6	57.0		藤岡康太	1:08.7	ハナ	5-5	35.1	22.2	10	460	-4		清水久詞		猪熊広次	
9	2	3		タガノカルラ	牡5	57.0		泉谷楓真	1:09.0	1.1/2	14-13	34.6	23.9	11	444	-8		本田優		八木良司	
10	5	9		グッドワード	牝6	55.0		難波剛健	1:09.0	アタマ	14-11	34.6	17.6	6	492	0		高橋義忠		下河辺俊行	
11	1	1		バカラクイーン	牝5	55.0		吉田隼人	1:09.1	3/4	5-7	35.4	6.1	2	480	6		武井亮		三嶋牧場	
12	6	12		レジーナファースト	牝6	55.0		鮫島克駿	1:09.1	クビ	16-16	34.5	35.9	14	464	0		森田直行		ライオンレースホース	
13	6	11		ニシノストーム	牡4	57.0		勝浦正樹	1:09.2	1/2	11-13	34.9	19.1	7	506	-2		杉浦宏昭		西山茂行	
14	7	13		マリノスピカ	牝5	55.0		小林凌大	1:09.3	クビ	1-2	36.2	59.3	16	476	6		天間昭一		和田志保	
15	7	14		スキップ	牡5	57.0		菊沢一樹	1:09.3	クビ	5-5	35.6	27.8	12	492	6		加用正		協栄	
16	8	16		ルールダーマ	牡6	57.0		亀田温心	1:09.4	クビ	9-11	35.3	208.9	17	476	-6		北出成人		儀賀好子	
17	3	5		エーティーメジャー	牡4	57.0		小崎綾也	1:09.6	1.1/4	9-13	35.5	51.1	15	496	2		湯窪幸雄		荒木徹	
18	5	10		クリノイダテン	牡6	57.0		国分恭介	1:10.1	3.0	18-18	35.0	277.0	18	432	-14		谷潔		栗本博晴	
