rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		メイショウツツジ	牝3	51.0		泉谷楓真	1:09.3		9-8	35.0	6.1	2	416	-14		南井克巳		松本好雄	510.0
2	7	15		プラチナムレイアー	牡3	55.0		富田暁	1:09.6	2.0	3-3	35.7	7.6	3	484	2		吉岡辰弥		岡田牧雄	200.0
3	1	1		スカーレットジンク	牡3	56.0		浜中俊	1:09.7	クビ	3-2	35.8	1.9	1	458	-2		宮徹		フォーレスト	130.0
4	8	18		ジョイフルラブ	牝3	54.0		菱田裕二	1:09.8	1/2	6-5	35.8	64.0	11	454	-6		安達昭夫		堀口晴男	77.0
5	5	10		エスタンピージャ	牝3	51.0		小林凌大	1:09.9	1/2	12-11	35.4	18.1	6	462	4		加藤和宏		ノルマンディーサラブレッドレーシング	51.0
6	7	14		エレフセリア	牝3	54.0		丹内祐次	1:10.2	2.0	9-11	35.9	7.7	4	430	4		武藤善則		サラブレッドクラブ・ラフィアン	
7	3	6		アクチュアリー	牝3	51.0		秋山稔樹	1:10.3	1.0	1-1	36.9	12.1	5	458	4		武井亮		石瀬浩三	
8	5	9		ベルウッドサンキュ	牡3	56.0		原田和真	1:10.3	クビ	6-8	36.3	79.9	13	456	-2		伊藤大士		鈴木照雄	
9	6	11		キューツィーパイ	牝3	54.0		川又賢治	1:10.6	1.1/2	3-5	36.7	291.2	16	430	-2		加藤和宏		岡田牧雄	
10	2	4		セキノアトラス	牡3	56.0		勝浦正樹	1:10.8	1.1/4	9-5	36.5	77.0	12	424	-2		小手川準		小関昭次	
11	8	17		サフランルーラー	牡3	55.0		亀田温心	1:10.9	1/2	14-14	36.1	62.3	10	400	4		北出成人		海原聖一	
12	7	13		サンマルファニー	牝3	54.0		竹之下智	1:11.0	1.0	18-16	35.9	359.0	17	404	-8		千田輝彦		相馬勇	
13	3	5		キングプロテア	牝3	53.0		菅原明良	1:11.2	1.0	13-14	36.6	54.7	9	416	-8		荒川義之		加藤徹	
14	1	2		ニホンピロセレーネ	牝3	52.0		山田敬士	1:11.2	ハナ	8-8	37.1	235.9	15	380	-10		大橋勇樹		小林百太郎	
15	2	3		ヒカリノミチ	牡3	55.0		斎藤新	1:11.4	1.1/2	16-17	36.5	93.2	14	428	-4		谷潔		安部純史	
16	8	16		サクラトップメジャ	牝3	53.0		菊沢一樹	1:11.5	1/2	2-4	37.9	33.2	8	450	10		武市康男		トップフェロウ	
17	4	7		メモリーズ	牝3	54.0		鮫島克駿	1:11.5	ハナ	14-13	36.7	21.3	7	402	-12		橋田満		グランド牧場	
18	4	8		オオモリクン	セ3	56.0		黛弘人	1:12.3	5.0	16-17	37.3	370.3	18	424	-14		中野栄治		友水達也	
