rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		サンデージャック	牡3	56.0		勝浦正樹	1:49.5		10-10-8-6	35.2	2.8	1	472	-6		宮本博		杉野公彦	510.0
2	3	5		ロゼット	牝3	53.0		亀田温心	1:49.5	アタマ	7-7-6-3	35.4	3.8	2	410	0		高橋義忠		飯田良枝	200.0
3	4	8		タマモネックタイ	牡3	53.0		泉谷楓真	1:50.1	3.1/2	2-2-2-2	36.3	11.8	5	476	8		池添学		タマモ	130.0
4	2	3		レヴォリオ	牡3	55.0		菅原明良	1:50.2	1/2	10-8-8-6	35.9	5.8	3	470	0		青木孝文		ノルマンディーサラブレッドレーシング	77.0
5	6	12		パナプリ	牡3	55.0		斎藤新	1:50.7	3.0	9-10-11-12	36.1	27.6	9	446	-2		牧田和弥		畑佐博	51.0
6	7	14		モデュロール	牡3	56.0		鮫島克駿	1:51.1	2.1/2	7-8-8-8	36.8	9.5	4	452	2		吉村圭司		シルクレーシング	
7	6	11		シゲルホンブチョウ	牡3	56.0		小崎綾也	1:51.1	クビ	1-1-1-1	37.4	177.2	15	486	-4		千田輝彦		森中蕃	
8	7	13		カンジンカナメ	牝3	54.0		丹内祐次	1:51.1	クビ	6-6-6-10	36.9	68.1	12	442	0		奥村武		由井健太郎	
9	2	4		ライトオブワールド	牡3	55.0		富田暁	1:51.2	3/4	15-14-13-10	36.5	57.4	10	450	0		平田修		松岡隆雄	
10	3	6		グッナイベイビー	牝3	54.0		吉田隼人	1:51.3	1/2	13-13-14-14	36.5	23.8	7	422	4		西浦勝一		大野富生	
11	5	9		カシノオラフ	牡3	53.0		小林凌大	1:51.3	ハナ	5-5-2-3	37.4	63.6	11	450	-2		和田雄二		柏木務	
12	1	2		カシノマイスター	牡3	55.0		菊沢一樹	1:51.5	3/4	2-2-2-3	37.6	92.7	14	490	0		天間昭一		柏木務	
13	5	10		サイウン	牝3	52.0		山田敬士	1:51.8	1.3/4	14-14-16-16	36.7	210.1	16	466	-8		小桧山悟		中村勝彦	
14	8	15		キャットリング	牝3	54.0		国分恭介	1:51.9	3/4	4-4-5-8	37.9	24.7	8	410	6		深山雅史		榊原浩一	
15	4	7		セイカリス	牡3	56.0		藤岡康太	1:52.4	3.0	12-12-11-12	37.9	84.3	13	468	2		加用正		金田成基	
16	1	1		オータムヒロイン	牝3	54.0		菱田裕二	1:53.1	4.0	16-16-15-14	38.1	12.1	6	456	0		鮫島一歩		ゴドルフィン	
