rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ホッコーアカツキ	牡4	56.0		浜中俊	1:43.0		3-4-2-3	36.1	4.0	2	516	4		西浦勝一		北幸商事	1,535.7
2	8	15		フラッグアドミラル	牡7	57.0		勝浦正樹	1:43.3	1.3/4	2-2-2-2	36.5	15.5	7	472	0		新開幸一		岡田牧雄	610.2
3	2	4		プエルタデルソル	牡7	57.0		亀田温心	1:43.4	1/2	11-11-11-9	35.7	12.5	6	480	6		高橋康之		前田幸治	385.1
4	1	2		オンワードセルフ	牡5	57.0		小崎綾也	1:43.4	クビ	3-3-4-3	36.3	210.7	15	492	-6		村山明		樫山章子	230.0
5	1	1		フクノワイルド	牡5	57.0		斎藤新	1:43.6	1.1/4	8-8-8-5	36.2	44.9	10	502	0		上村洋行		佐藤範夫	150.0
6	6	12		クーファアチャラ	牝4	54.0		藤岡康太	1:43.9	1.3/4	1-1-1-1	37.1	3.9	1	456	4		松永幹夫		大迫久美子	
7	7	13		ポップフランセ	牡5	57.0		鮫島克駿	1:44.0	クビ	11-11-11-13	36.3	39.0	9	458	-10		野中賢二		吉田照哉	
8	6	11		ジョウショーリード	牝4	54.0		国分恭介	1:44.0	クビ	5-6-4-5	36.9	11.5	5	474	-4		服部利之		熊田義孝	
9	3	6		アースライザー	セ4	56.0		菊沢一樹	1:44.1	1/2	8-8-8-9	36.6	55.7	11	472	-8		北出成人		ノルマンディーサラブレッドレーシング	
10	7	14		キタサンチャンドラ	牡5	57.0		吉田隼人	1:44.1	ハナ	16-16-16-15	36.0	21.3	8	476	4		梅田智之		大野商事	
11	3	5		サンティーニ	セ6	57.0		川又賢治	1:44.2	1/2	11-11-11-11	36.5	7.1	4	482	0		羽月友彦		ターフ・スポート	
12	2	3		ウインドオブホープ	セ8	57.0		菅原明良	1:44.3	3/4	5-4-6-7	37.1	168.3	14	530	-6		石毛善彦		木村牧場	
13	4	8		グランドビクトリー	牡5	57.0		菱田裕二	1:44.8	3.0	14-14-6-8	37.5	4.2	3	490	0		鈴木孝志		田畑利彦	
14	4	7		カーブドシール	牡5	57.0		富田暁	1:45.5	4.0	14-14-15-13	37.7	95.4	12	502	-14		浜田多実		前田幸治	
15	5	9		クリノヴィクトリア	牝7	55.0		黛弘人	1:45.6	3/4	7-6-8-11	38.2	247.3	16	468	2		萱野浩二		栗本博晴	
16	5	10		スターシード	牡6	57.0		丹内祐次	1:45.8	1.1/4	8-10-11-16	38.1	140.0	13	486	-4		藤原辰雄		谷口祐人	
