rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズヘルメス	牡4	56.0		鮫島克駿	2:02.3		3-3-3-2	35.9	23.8	6	480	-2		河内洋		松岡隆雄	760.0
2	4	4		ピノクル	牡5	57.0		浜中俊	2:02.5	1.1/4	5-5-5-5	35.9	2.0	1	494	-2		音無秀孝		金子真人ホールディングス	300.0
3	6	8		グレートベースン	牡5	56.0		斎藤新	2:02.7	1.1/4	10-10-10-9	35.6	28.4	7	512	-2		橋口慎介		桑畑隆信	190.0
4	8	12		ケルンキングダム	セ5	57.0		鮫島良太	2:02.7	アタマ	12-12-12-11	35.3	4.0	2	430	-6		松田国英		谷和光彦	110.0
5	1	1		コスモブルーノーズ	牡4	53.0		秋山稔樹	2:02.9	1.1/4	5-5-7-6	36.2	9.7	4	414	-2		黒岩陽一		ビッグレッドファーム	76.0
6	5	6		ヤップヤップヤップ	牡5	57.0		黛弘人	2:02.9	クビ	7-7-5-6	36.3	7.1	3	464	8		宗像義忠		薗部博之	
7	6	7		ディープハーモニー	牡4	53.0		泉谷楓真	2:03.3	2.1/2	1-1-1-1	37.5	12.3	5	492	-10		本田優		深見敏男	
8	7	10		アドマイヤリーブラ	牡5	57.0		吉田隼人	2:03.4	クビ	3-3-3-4	37.0	31.1	9	484	-4		梅田智之		近藤旬子	
9	2	2		マイネルポインター	牡4	56.0		丹内祐次	2:03.6	1.1/2	7-7-7-6	36.8	122.2	12	446	4		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	7	9		ビッグブルー	牡5	57.0		原田和真	2:03.7	1/2	9-9-7-9	36.9	72.9	11	504	-8		金成貴史		レッドマジック	
11	8	11		ナンヨーマーズ	牡7	57.0		勝浦正樹	2:03.7	クビ	10-10-10-11	36.6	38.7	10	468	4		杉浦宏昭		中村徳也	
12	5	5		シャトン	牝4	53.0		富田暁	2:05.0	8.0	2-2-2-2	38.9	29.2	8	466	-4		高橋文雅		佐久間拓士	
