rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トワイライトスカイ	牡3	56.0		町田直希	1:30.1		8-7-9-7	38.8	10.6	5	498	7		加藤誠一		吉岡泰恵	130.0
2	5	5		エターナルメモリー	牝3	54.0		酒井忍	1:30.2	クビ	4-4-6-4	39.5	2.8	1	450	-8		稲益貴弘		杉山忠国	45.5
3	1	1		シェナフウジン	牡3	56.0		国分祐仁	1:30.5	1.1/2	11-10-11-8	38.4	10.9	6	451	6		冨田敏男		冨田藤男	26.0
4	8	11		セントサレディー	牝3	54.0		繁田健一	1:30.5	ハナ	3-3-2-2	40.2	5.0	2	441	0		長谷川忍		杉浦和也	19.5
5	2	2		ラッキーメッセージ	牝3	54.0		岡田大	1:30.6	1/2	1-1-1-1	40.6	5.4	3	437	-1		藤原智行		山口明彦	13.0
6	6	7		カールブライアン	牡3	56.0		本橋孝太	1:30.8	1.0	9-9-7-5	39.4	17.3	7	476	14		林幻		村上正幸	
7	7	8		ワンダーバッチロー	牡3	56.0		橋本直哉	1:31.2	2.0	10-11-10-10	39.2	43.4	9	474	-3		鈴木勝文		山本能成	
8	8	10		ヘイセイノキセキ	牝3	54.0		森泰斗	1:31.2	クビ	6-5-3-3	40.6	5.5	4	423	-2		山浦武		沖田方子	
9	7	9		ウッティンロブ	牡3	56.0		川島正太	1:31.4	1.0	5-6-5-6	40.5	62.0	10	465	4		岡田一男		内山和樹	
10	4	4		セイエイビビット	牝3	54.0		内田利雄	1:32.9	7.0	7-8-8-9	41.6	21.9	8	513	12		岡田一男		星野英夫	
11	6	6		レディアイ	牝3	54.0		吉留孝司	1:33.0	1/2	2-2-4-11	42.5	78.4	11	439	2		岡田一男		ライフエンタープライ	
