rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインベザント	牡5	56.0		矢野貴之	1:36.2		1-1-1-1	38.3	4.6	2	454	5		新井清重		矢口龍彦	160.0
2	2	2		スプンタマンユ	セ4	56.0		川島正太	1:37.0	4.0	3-4-5-2	38.8	39.7	8	476	4		宇野木数		濱野勝	56.0
3	1	1		シンキングターボ	牡5	56.0		笹川翼	1:37.4	2.0	8-8-8-5	38.9	12.2	5	514	7		山越光		佐藤貞夫	32.0
4	5	5		リュウノマックス	牡4	56.0		柏木健宏	1:37.4	ハナ	11-10-10-10	38.4	70.9	10	475	-2		斉藤敏		蓑島竜一	24.0
5	8	12		ナイトレイド	牝4	54.0		本田正重	1:37.5	3/4	7-7-7-6	39.3	7.4	3	507	-1		山中尊徳		関田光男	16.0
6	4	4		ボナジョルナータ	牡5	56.0		張田昂	1:37.7	1.0	6-6-3-4	39.6	1.9	1	521	-1		小久保智		島川利子	
7	7	9		エドノブリザード	牡4	56.0		加藤和博	1:38.2	2.1/2	10-11-9-7	39.8	12.3	6	487	-4		宇野木博		遠藤喜松	
8	6	8		キョウエイハッチ	牡5	56.0		秋元耕成	1:38.2	クビ	2-2-2-3	40.3	22.9	7	483	5		小澤宏次		田中晴夫	
9	8	11		サイキョウカグラ	牝4	54.0		高松亮	1:38.4	1.0	12-12-12-11	38.9	118.2	11	493	8		水野貴史		曽根正	
10	3	3		ユウユウムサシ	牡7	56.0		和田譲治	1:38.5	クビ	5-5-6-8	40.3	9.8	4	447	-7		岡林光浩		高岡義光	
11	7	10		チョリータ	牝5	54.0		繁田健一	1:38.9	2.0	4-3-4-9	40.8	54.6	9	506	-4		小澤宏次		川上和彦	
12	5	6		アカンタレ	牡4	56.0		半澤慶実	1:40.1	6.0	9-9-11-12	41.2	151.3	12	457	0		岡田一男		吉田勝	
