rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョーシナモン	牝5	54.0		保園翔也	0:47.8		1-1	35.5	1.7	1	419	-3		小久保智		上田けい子	80.0
2	6	7		コウエイダイチ	牡5	56.0		高松亮	0:48.3	2.1/2	2-2	35.9	5.7	3	465	1		冨田敏男		冨田藤男	28.0
3	4	4		ティアップセッター	牝7	54.0		矢野貴之	0:48.3	アタマ	3-3	35.7	5.5	2	478	7		酒井一則		エヌエス仙台（有）	16.0
4	7	8		モーライオー	牡6	56.0		半澤慶実	0:48.4	クビ	4-4	35.7	15.0	6	492	-3		川村守男		木村重和	12.0
5	5	5		アズマタイムズ	牝7	54.0		寺島憂人	0:49.1	3.0	5-6	36.0	20.4	7	448	1		長谷川忍		杉浦和也	8.4
6	6	6		ピオニームーン	牝5	54.0		山崎真	0:49.2	クビ	9-8	35.8	123.6	9	491	5		藪口一麻		（有）太盛	
7	3	3		スパークストリーム	牝6	54.0		吉留孝司	0:49.4	1.0	6-5	36.3	11.8	5	491	3		野口孝		関駿也	
8	1	1		ピースオブホホエミ	牝6	54.0		笠野雄大	0:49.7	1.1/2	8-7	36.3	82.3	8	431	0		矢内博		石井智	
9	7	9		マナマカニ	牝4	54.0		秋元耕成	0:50.7	5.0	7-9	37.6	11.2	4	461	1		柘榴浩樹		稲垣隆治	
10	8	11		マイネルリーブラ	牡6	56.0		柿本量平	0:51.1	2.0	10-10	36.9	257.4	11	509	-10		宮下貴明		酒井孝敏	
11	8	10		グリーンマウンテン	牡7	56.0		見越彬央	0:51.7	3.0	11-11	37.4	180.3	10	450	7		野口孝		矢野勇	
