rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドウドウキリシマ	牡3	56.0		保園翔也	1:29.5		5-5-5-5	38.6	2.1	1	495	3		川村守男		西村新一郎	130.0
2	4	4		スウォードキング	牡3	56.0		本田正重	1:30.1	3.0	7-7-7-6	38.8	3.5	2	426	-2		林正人		菊地昌廣	45.5
3	7	10		リュウノポップス	牡3	56.0		柏木健宏	1:30.3	1.1/2	2-2-2-2	39.8	6.4	3	515	0		斉藤敏		蓑島竜一	26.0
4	8	12		フロテトゥジュール	牡3	56.0		山口達弥	1:30.5	3/4	9-9-9-7	38.7	49.2	9	473	-12		林正人		（有）太盛	19.5
5	7	9		アンジュリアン	牝3	54.0		和田譲治	1:30.6	3/4	1-1-1-1	40.1	7.2	4	447	0		柘榴浩樹		グローバルサービス	13.0
6	1	1		ハヤマデイズ	牡3	56.0		見越彬央	1:30.7	クビ	3-3-4-3	39.9	17.9	5	438	-5		酒井一則		仲尾正人	
7	6	8		ノーブルトリトン	牝3	54.0		坂井英光	1:31.3	3.0	10-10-10-10	38.9	65.7	10	464	-2		水野貴史		吉木伸彦	
8	5	5		アイモンスター	牝3	54.0		秋元耕成	1:31.4	1/2	8-6-3-4	40.6	47.1	8	471	5		岡田一男		ライフエンタープライ	
9	3	3		コパノワトソン	牡3	56.0		高松亮	1:32.5	5.0	11-11-11-11	39.5	66.2	11	455	2		工藤伸輔		小林祥晃	
10	5	6		ブラックプリンス	牡3	56.0		今野忠成	1:32.8	1.1/2	6-8-8-8	41.4	37.8	7	452	1		小久保智		国田正忠	
11	6	7		タイセイノワール	牝3	54.0		矢野貴之	1:33.4	3.0	4-4-6-9	42.6	19.4	6	394	-3		山田信大		田中成奉	
12	8	11		ボルドーバーグ	牝3	54.0		町田直希	1:33.4	クビ	12-12-12-12	40.1	118.6	12	447	5		八木仁		シグラップ・マネジメ	
