rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カゼノウタ	牝4	54.0		高松亮	1:37.4		1-1-1-1	38.9	11.3	6	425	14		宇野木博		柏木一則	90.0
2	6	7		サクラノハナビラ	牝4	54.0		柏木健宏	1:37.8	2.0	5-5-5-3	38.5	6.9	4	435	6		牛房栄吉		田頭喜秀	31.5
3	5	5		ボナリー	牝4	54.0		吉留孝司	1:38.1	1.1/2	3-3-3-2	39.1	3.5	1	430	0		箕輪武		（同）ＪＰＮ技研	18.0
4	5	6		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:38.4	1.1/2	9-8-8-6	38.4	11.6	7	502	5		横山保		北原大史	13.5
5	8	11		クレイジーダイヤ	牡4	56.0		加藤和博	1:38.8	2.0	7-7-7-7	39.3	19.3	8	455	-6		小林真治		酒井孝敏	9.0
6	2	2		ファシルマニエ	牝4	54.0		左海誠二	1:38.9	3/4	6-6-4-5	39.6	3.8	2	441	5		藪口一麻		（有）太盛	
7	8	12		ナルトチャン	牝4	54.0		坂井英光	1:39.3	2.0	2-2-2-4	40.6	112.5	12	473	-6		宇野木博		（有）ジェムインタ	
8	1	1		ダイヤシャイン	牝4	54.0		秋元耕成	1:40.0	3.0	11-10-9-8	39.4	92.1	11	428	0		岡田一男		（株）心頼ＬｏｏＰ	
9	4	4		ロジピエナ	牝4	54.0		半澤慶実	1:41.6	8.0	12-9-10-10	40.9	10.8	5	467	11		長谷川忍		（株）アプエンテ	
10	7	9		クールスパート	牡4	56.0		和田譲治	1:42.8	6.0	4-4-6-9	43.5	5.1	3	449	16		野口寛仁		日向均	
11	6	8		ヘニークイーン	牝4	54.0		見越彬央	1:43.0	1.0	8-11-11-11	40.7	67.5	10	480	-4		横山保		北原大史	
中	7	10		セユウダルク	牝4	54.0		寺島憂人			10		54.0	9	481	-5		川村守男		新田光代	
