rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツーエムカイザー	牡7	56.0		和田譲治	1:28.4		1-1-1-1	37.9	7.4	3	534	15		小澤宏次		水谷昌晃	220.0
2	7	10		ナスノフラッシュ	牡6	56.0		繁田健一	1:29.3	4.0	3-3-3-4	38.7	4.1	2	528	1		宇野木博		甲原晃	77.0
3	4	4		クインザクイン	牝5	54.0		矢野貴之	1:29.5	1.0	4-4-4-3	38.7	23.7	8	465	-4		新井清重		伊藤將	44.0
4	8	12		ブライトサーベル	牡5	56.0		西啓太	1:29.5	アタマ	9-9-8-8	38.1	147.4	12	478	-8		張田京		島川隆哉	33.0
5	8	11		スパークルメノウ	牡5	56.0		左海誠二	1:29.6	クビ	7-6-6-5	38.6	10.1	5	465	7		小久保智		島川隆哉	22.0
6	2	2		クインズソール	牡7	56.0		加藤和博	1:29.8	3/4	2-2-2-2	39.3	2.4	1	496	-5		玉井昇		鈴木伸哉	
7	6	7		スマートスペクター	牡6	56.0		楢崎功祐	1:30.0	1.0	12-12-11-9	38.1	49.7	9	468	7		宇野木数		稲垣明彦	
8	5	6		エヌティゴールド	牡5	56.0		笹川翼	1:30.1	3/4	5-5-5-6	39.2	7.8	4	462	3		佐々木清		中田留明	
9	3	3		スカレークイン	牝6	54.0		吉留孝司	1:30.6	2.1/2	8-7-9-7	39.2	12.5	6	456	-7		岡田一男		住清三	
10	6	8		セイエイシャルム	牝7	54.0		内田利雄	1:31.0	2.0	6-8-7-11	39.8	115.4	10	477	5		岡田一男		岩渕義三	
11	5	5		キョウモバライロ	牝5	54.0		森泰斗	1:31.1	クビ	11-11-10-10	39.5	14.1	7	447	5		山越光		江川伸夫	
12	7	9		キタサンダイチ	牡8	54.0		赤津和希	1:32.9	9.0	10-10-12-12	40.8	140.5	11	490	1		稲葉道行		佐藤照彦	
