rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セブンミラクル	セ3	56.0		大畑雅章	1:30.6		4-5-3	38.7	8.1	4	454	-3		今津博之		酒井孝敏	24.0
2	6	6		エムオーマックス	牡4	56.0		森島貴之	1:31.1	2.1/2	3-2-2	39.6	2.0	1	465	3		水野善太		小橋亮太	5.6
3	7	8		ケンアンドランス	牡4	56.0		水野翔	1:31.3	1.1/2	1-1-1	40.0	2.6	2	513	7		笹野博司		小林伸幸	2.4
4	7	7		ベッロコルサ	牡3	56.0		向山牧	1:31.7	2.0	6-6-6	39.5	6.0	3	423	-1		川嶋弘吉		（株）ファーストビ	1.7
5	4	4		ニッポンダンジ	牡5	56.0		池田敏樹	1:32.2	2.1/2	5-4-5	40.5	32.4	6	509	3		湯前良人		遠藤喜和	1.2
6	8	10		バトルセキトバ	牡6	56.0		高木健	1:32.2	アタマ	8-7-7	39.8	215.0	8	482	0		湯前良人		（有）ホースケア	
7	8	9		ダズリングビーチ	牝4	54.0		松本剛志	1:32.6	2.0	2-3-4	41.1	53.8	7	455	-1		加藤幸保		安斉廣行	
8	5	5		レーヌ	牝6	54.0		藤原幹生	1:33.0	2.0	9-9-8	40.0	217.2	9	461	-4		大橋敬永		廣瀬普	
9	1	1		オニンギョウサン	牝3	52.0		東川慎	1:33.2	1.0	7-8-9	40.8	31.5	5	454	1		東川公則		（有）ミルファーム	
10	3	3		ローザルーナ	牝5	54.0		加藤利征	1:35.4	大	10-10-10	41.8	308.0	10	404	-1		藤田正治		（有）ホースケア	
