rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィーヴォ	牡3	56.0		大畑雅章	1:29.4		1-1-1	39.7	1.7	1	485	-2		今津博之		林由真	24.0
2	7	8		インテレット	牡3	54.0		東川慎	1:30.3	4.0	5-3-3	40.1	2.4	2	421	4		後藤正義		新屋敬	5.6
3	4	4		ナカザルオー	セ10	56.0		松本剛志	1:31.9	8.0	7-5-4	40.7	41.9	5	474	0		藤田正治		（同）ＪＰＮ技研	2.4
4	8	9		オーロファイン	牝6	54.0		森島貴之	1:32.1	1.0	4-4-5	41.1	24.7	4	416	-6		加藤幸保		石井智	1.7
5	6	6		トップインパクト	牡8	56.0		藤原幹生	1:32.2	3/4	10-10-9	38.8	97.3	6	439	-1		後藤佑耶		新屋敬	1.2
6	8	10		レッツシンク	牡3	56.0		渡辺竜也	1:32.3	3/4	2-2-2	42.4	5.9	3	467	2		花本正三		安東純二	
7	2	2		ビーナスリング	牝5	50.0		深澤杏花	1:33.4	5.0	3-6-6	42.4	103.7	7	397	-5		湯前良人		（有）ホースケア	
8	7	7		メイショウフルサト	牡3	56.0		大塚研司	1:33.5	クビ	8-8-8	41.5	107.3	8	480	3		加藤幸保		伊藤壽孝	
9	5	5		ワタシキタヨ	牝6	54.0		池田敏樹	1:33.5	クビ	6-7-7	42.7	186.8	9	466	-7		湯前良人		石井啓之	
10	3	3		ヒートアップ	牝5	54.0		加藤利征	1:33.6	1/2	9-9-10	41.0	203.0	10	440	-2		藤田正治		（同）ＪＰＮ技研	
