rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フーククリスタル	牡2	55.0		高木健	1:28.7		1-1-1	39.2	1.4	1	472	2		井上孝彦		組）ＫＩＺＵＮＡ組合	250.0
2	7	9		スーチャン	牝2	54.0		木之前葵	1:29.2	2.1/2	8-4-4	37.4	7.2	3	453	-3		井上孝彦		木村道広	62.5
3	8	12		サルー	牝2	54.0		池田敏樹	1:29.6	2.0	2-2-2	39.7	6.7	2	448	1		井上孝彦		稲葉光昭	25.0
4	7	10		ハクガンリュウ	牡2	55.0		大塚研司	1:31.0	7.0	9-7-5	38.8	248.0	12	446	1		井上孝彦		国立治	15.0
5	5	6		マナラズベリー	牝2	54.0		渡辺竜也	1:31.0	ハナ	3-3-3	40.5	10.3	4	459	3		笹野博司		佐藤弘樹	10.0
6	1	1		ジャポニズム	牡2	55.0		水野翔	1:31.0	クビ	10-11-11	38.6	16.7	5	461	-1		井上孝彦		山田洋聡	
7	8	11		カリーナチャム	牝2	54.0		森島貴之	1:31.7	3.0	11-8-6	39.3	34.2	7	388	-3		水野善太		小橋亮太	
8	2	2		メモリーアビリティ	牝2	54.0		向山牧	1:32.2	2.1/2	12-12-12	39.2	52.8	8	491	0		川嶋弘吉		橋元幸次	
9	6	8		ギリニンジョウ	牝2	54.0		藤原幹生	1:32.3	1/2	5-6-8	40.7	96.5	10	476	1		井上孝彦		小菅誠	
10	6	7		ジャスミンシャワー	牝2	54.0		丸野勝虎	1:32.7	2.0	7-9-9	40.7	18.2	6	472	-6		井上孝彦		川崎賢二	
11	5	5		サマーローヤル	牝2	54.0		加藤聡一	1:33.6	4.0	4-5-7	42.4	207.0	11	390	7		笹野博司		杉浦和也	
12	4	4		リックシエリ	牝2	54.0		吉井友彦	1:34.1	2.1/2	6-10-9	42.1	95.2	9	476	3		森山英雄		山辺浩	
