rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クラファルコン	牡3	56.0		宮崎光行	1:13.6		6-3	37.8	3.5	2	528	2		松本隆宏		倉見利弘	55.0
2	8	9		リヤンドール	牡4	56.0		石川倭	1:13.8	1.0	9-7	37.6	8.7	3	420	0		桧森邦夫		森永睦夫	11.0
3	7	8		フロースヒルデ	牝4	54.0		岩橋勇二	1:14.2	2.0	4-1	38.7	1.6	1	456	4		山口竜一		宮川保	8.3
4	4	4		アンテレクテュエル	牡6	56.0		阪野学	1:14.9	3.0	10-10	38.2	84.3	8	512	-2		田中正二		竹下浩一	5.5
5	1	1		コジョウザン	牡3	56.0		桑村真明	1:14.9	クビ	5-6	39.1	15.1	4	416	0		角川秀樹		西森鶴	2.7
6	7	7		ブルーフォース	牡5	53.0		小野楓馬	1:15.3	2.0	6-7	39.5	27.2	7	484	-8		小野望		槇本牧場	
7	5	5		ミネコガンバロウネ	牝4	54.0		松井伸也	1:15.9	3.0	2-1	40.4	122.0	9	478	6		米川伸也		早川正行	
8	3	3		スティールホープ	牡5	56.0		服部茂史	1:16.0	クビ	6-7	40.2	15.6	5	486	8		角川秀樹		菅野守雄	
9	6	6		ヨシノファルコン	牝4	54.0		阿部龍	1:16.2	1.0	1-3	40.8	137.1	10	462	-2		角川秀樹		中村吉隆	
10	2	2		エレノアカフェ	牝5	54.0		井上俊彦	1:16.4	3/4	2-5	40.9	26.5	6	460	-2		村上正和		西川光一	
